J1,J2,J3,J4,J5
-0.00043678,22.09188080,-22.09327507,0.00000000,0.00000000
22.09510612,-0.00274658,-44.18240738,0.00000000,0.00000000
0.00549316,22.08948326,-0.00091553,0.00000000,0.00000000
0.00549316,22.09188080,22.09096336,0.00000000,0.00000000
-22.09462547,-0.00091553,0.00091362,0.00000000,0.00000000
-0.00135231,-22.09327507,22.09236145,22.09327507,0.00000000
22.09327698,-22.09327316,-0.00135231,44.18606949,22.09325409
-22.09327507,22.09327507,-22.09279633,-0.00047874,22.09325409
-22.09235954,0.00230980,0.00457764,-22.09647751,-0.00411987
22.09406090,-22.09039879,0.00457764,22.08948326,44.18262482
22.09279633,0.00457764,0.00183105,22.09142303,22.09140205
-22.09279633,-22.09279633,0.00000000,-22.09325218,-44.18515015
-22.09279633,-0.00043678,0.00091743,-22.09325218,0.00047684
22.08913422,22.09510612,-0.00091553,22.09050751,22.09007072
22.08948326,-22.09039879,-0.00732422,22.09451866,0.00000000
-0.00091553,-22.08821869,-0.00366211,0.00274658,-22.09052849
-0.00182915,22.09371185,0.00091553,-22.09279633,-22.09281540
-22.09235954,22.09279633,0.00000000,-44.18652725,-0.00045776
-22.09144402,-22.09279633,22.09279633,-0.00414085,-22.09325409
-0.00183087,-22.09497643,0.00000000,44.18400192,-22.09314537
0.00091580,22.09327507,-22.09188080,-0.00139427,-0.00045790
0.00000042,22.09236145,-0.00183105,-22.09281540,-0.00000021
0.00000042,-22.09235954,-0.00182915,-0.00045776,-0.00000021
0.00000042,-22.09327507,22.09462738,-22.09279633,-0.00000021
0.00000042,0.00000042,0.00135231,-22.09279633,-0.00000021
22.09004974,0.00091580,-22.09419060,-0.00045790,-0.00045790
22.08765221,-0.00183087,-0.00640869,0.00091544,0.00091544
-22.09419060,0.00091580,-0.00274658,-0.00045790,-0.00045790
-22.09235954,0.00000042,22.09279633,-0.00000021,-0.00000021
0.00000000,0.00000042,22.09279633,-0.00000021,-0.00000021
0.00000000,0.00091580,-22.08821869,-0.00045790,-0.00045790
0.00000000,-0.00183087,-22.09131432,0.00091544,0.00091544
0.00000000,0.00091580,22.09510612,-0.00045790,-0.00045790
0.00000000,0.00000042,22.09327507,-0.00000021,-0.00000021
0.00000000,0.00000042,-22.09327507,-0.00000021,-0.00000021
0.00000000,0.00091580,-22.09327507,-0.00045790,-0.00045790
0.00000000,-0.00183087,-0.00549316,0.00091544,22.09497643
0.00000000,0.00091580,-0.00366211,22.09281731,44.18515396
0.00000000,0.00000042,22.09279633,22.09327507,-0.00043488
0.00000000,0.00000042,-0.00047874,-22.09327698,-22.09233665
0.00000000,0.00000042,-22.09327507,-22.09327507,22.09371185
0.00000000,0.00000042,0.00000000,-0.00000021,-0.00002289
0.00000000,0.00091580,-0.00091553,-0.00045790,-22.09739304
0.00000000,-0.00183087,-0.00457764,0.00091544,-0.00503540
0.00000000,0.00091580,-0.00274658,-0.00045790,-22.09464836
0.00000000,0.00000042,22.09188080,-0.00000021,-22.09235954
22.09327507,0.00000042,22.09279633,22.09281731,-0.00000021
22.09419060,0.00091580,0.00091580,22.09327507,-0.00045790
-22.09039879,-0.00183087,-0.00183087,0.00595093,0.00091544
0.00505638,0.00091580,0.00091580,22.09739494,-0.00045790
22.09419060,0.00000042,0.00000042,22.09281731,-0.00000021
-22.09419060,0.00000042,0.00000042,-22.09373283,-0.00000021
-22.09327507,0.00000042,0.00000042,-22.09281540,-0.00000021
0.00000000,0.00000042,0.00000042,0.00045776,-0.00000021
0.00000000,0.00091580,0.00091580,-0.00457764,22.08867645
22.09406090,-0.00183087,-0.00183087,-0.00457764,22.08994102
22.09279633,0.00091580,0.00091580,-22.09419060,-0.00137329
-22.09279633,0.00000042,0.00000042,-22.09281731,-0.00045586
-22.09279633,0.00000042,0.00000042,-0.00000021,-0.00000191
0.00000000,0.00091580,0.00091580,-0.00045790,0.00137329
0.00000000,-0.00183087,-0.00183087,0.00091544,-22.08902550
0.00000000,0.00091580,0.00091580,-0.00045790,-22.08913422
22.09279633,0.00000042,0.00000042,-0.00000021,0.00000000
22.09279633,0.00000042,0.00000042,-0.00000021,0.00000000
-22.09279633,0.00091580,0.00091580,-0.00045790,0.00000000
-22.09406090,-0.00183087,-0.00183087,0.00091544,0.00000000
0.00000000,0.00091580,0.00091580,-0.00045790,0.00000000
0.00000000,0.00000042,0.00000042,-0.00000021,0.00000000
0.00000000,-0.00091517,-0.00091517,0.00045759,0.00000000
0.00000000,0.00183108,0.00183108,-0.00091554,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00091589,0.00000000,0.00000000
0.00000000,0.00000000,-0.00091589,0.00000000,0.00000000
0.00000000,0.00000000,-0.00091589,0.00000000,0.00000000
0.00000000,0.00000000,0.00091589,0.00000000,0.00000000
0.00000000,0.00000000,0.00091589,0.00000000,0.00000000
0.00000000,0.00000000,-0.00091589,0.00000000,0.00000000
0.00000000,0.00000000,-0.00091589,0.00000000,0.00000000
0.00000000,0.00000000,0.00091589,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00091589,0.00000000
0.00000000,0.00000000,0.00000000,-0.00091588,0.00000000
0.00000000,0.00000000,0.00000000,-0.00091588,0.00000000
0.00000000,0.00000000,0.00000000,0.00091589,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00091589,0.00000000
0.00000000,0.00000000,0.00000000,-0.00091588,0.00000000
0.00000000,0.00000000,0.00000000,-0.00091588,0.00000000
0.00000000,0.00000000,0.00000000,0.00091589,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00091589,0.00000000
0.00000000,0.00000000,0.00000000,-0.00091588,0.00000000
0.00000000,0.00000000,0.00000000,-0.00091588,0.00000000
0.00000000,0.00000000,0.00000000,0.00091589,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00091589,0.00000000
0.00000000,0.00000000,0.00091589,-0.00091588,-0.00022897
0.00000000,0.00000000,-0.00091591,0.00000003,0.00022898
0.00000000,0.00000000,-0.00000003,0.00000003,0.00000001
0.00000000,0.00000000,-0.00000003,0.00000003,0.00000001
0.00000000,0.00000000,-0.00091591,0.00091591,0.00022898
0.00000000,0.00000000,0.00183178,-0.00183178,-0.00045794
0.00000000,0.00000000,-0.00091591,0.00091591,0.00022898
0.00000000,0.00000000,-0.00000003,0.00000003,0.00000001
0.00000000,0.00000000,-0.00000003,0.00000003,0.00000001
0.00000000,0.00000000,-0.00000003,-22.11221695,0.00000001
0.00000000,0.00000000,-0.00000003,-22.11221695,0.00000001
0.00000000,0.00000000,-0.00000003,22.11221695,0.00000001
0.00000000,0.00000000,-0.00000003,22.11221695,0.00000001
0.00000000,0.00000000,-0.00091591,0.00091591,0.00022898
0.00000000,0.00000000,22.11412621,-0.00183178,-0.00045794
0.00000000,0.00000000,22.11130142,0.00091591,0.00022898
0.00000000,0.00000000,0.00000000,0.00000003,0.00000001
0.00000000,0.00000000,0.00000000,0.00000003,0.00000001
0.00000000,0.00000000,-22.11221695,0.00000003,0.00000001
0.00000000,0.00000000,-0.00059891,0.00000003,0.00000001
0.00000000,0.00000000,44.22383499,0.00091591,0.00022898
0.00000000,0.00000000,0.00274658,-0.00183178,-0.00045794
22.11161804,0.00000000,-44.22566605,0.00091591,0.00022898
22.11344910,0.00000000,-22.11253357,0.00000003,0.00000001
-22.11344910,0.00000000,-0.00000003,0.00000003,0.00000001
-22.11161804,0.00000000,-0.00000003,0.00000003,0.00000001
-0.00000005,0.00000000,22.11253357,0.00000003,0.00000001
22.11130142,0.00000000,22.11161804,0.00000003,0.00000001
22.11313248,0.00000000,-22.11161804,0.00000003,0.00000001
-22.11313248,0.00000000,-22.11253357,0.00091591,0.00022898
-22.11137962,0.00000000,0.00000000,-0.00183178,-0.00045794
0.00000000,0.00000000,0.00000000,-22.11161804,0.00022898
0.00000000,0.00000000,0.00000000,-22.11161804,0.00000001
0.00000000,0.00000000,0.00000000,0.00000000,-22.11253357
0.00000000,0.00000000,0.00000000,-22.11313248,-22.11276245
0.00000000,0.00000000,0.00000000,-0.00059891,0.00045776
0.00000000,0.00000000,0.00000000,22.11436462,-22.11153030
0.00000000,0.00000000,0.00000000,0.00091553,-22.11366844
0.00000000,0.00000000,0.00000000,22.11161804,0.00022888
22.11130142,0.00000000,0.00000000,22.11161804,-22.11152649
22.11130142,0.00000000,0.00000000,0.00000000,-0.00014114
0.00183105,-22.11221695,0.00000000,0.00000000,44.22383499
0.00000000,-22.11221695,0.00000000,0.00000000,-0.00031662
0.00183105,22.11221695,0.00000000,0.00000000,0.00059891
0.00000000,-0.00123215,0.00000000,0.00000000,22.11267471
-0.00366402,-44.22475052,22.11404800,0.00000000,-22.11221695
22.11321068,-22.11046410,22.11412621,0.00000000,-0.00091553
-0.00031662,22.11161804,-22.11528015,0.00000000,22.11267471
-22.11161804,44.22475052,-22.11345100,0.00000000,0.00091553
22.11344910,-0.00031662,-0.00000003,0.00000000,22.11207581
0.00031662,-22.11344910,-0.00000003,0.00000000,22.11207581
-22.11313248,22.11344910,-0.00000003,0.00000000,-22.11253357
0.00000000,22.11253357,-0.00000003,0.00000000,-44.22475052
-0.00183105,-22.11253357,-0.00000003,0.00000000,-22.11175919
22.11313248,-22.11253357,-0.00091591,0.00000000,22.11175919
0.00366402,22.11229515,0.00183178,0.00000000,22.11137962
-22.11313248,-0.00031662,-0.00091591,0.00000000,0.00000000
22.11130142,-22.11161804,-0.00000003,0.00000000,0.00045776
22.10947037,0.00000000,-0.00000003,0.00000000,0.00091553
0.00000000,0.00000000,-0.00000003,0.00000000,-0.00045776
-22.10978699,-0.00091553,0.00091587,-22.11253357,-0.00045776
-22.11153984,-22.11428642,22.11062431,-22.11245537,-22.11108208
22.10923386,-22.11078262,22.11261368,22.11198044,-44.22367477
-0.00246429,22.11352921,0.00091553,-0.00154877,22.11233139
-22.10970879,22.11153984,-0.00091553,-44.22491074,44.22444916
22.11289597,-22.11198044,0.00091553,0.00028229,0.00000000
22.11106491,0.00063324,22.11352921,22.11198044,-22.11307144
0.00000000,22.11245537,-0.00091553,0.00000000,-44.22490692
0.00000000,-22.11337090,-44.22491074,22.11245537,22.11245537
0.00000000,-0.00063324,-0.00063324,22.11261368,44.22477341
0.00183105,22.11289597,22.11198044,0.00000000,0.00000000
0.00183105,0.00000000,-0.00183105,0.00000000,0.00091553
-0.00183105,0.00000000,0.00000000,0.00000000,-22.11243820
-22.11536026,0.00000000,-22.11078262,0.00000000,-22.11243820
-22.11337090,22.11245537,-22.11245537,0.00000000,0.00045776
22.11153984,0.00000000,-0.00091590,0.00000000,0.00045776
22.11352921,-22.11169815,0.00091585,0.00000000,0.00000000
0.00183105,22.11261368,0.00091585,0.00000000,-0.00045776
-22.11153984,22.11153984,-0.00183179,0.00000000,0.00045776
-22.11169815,-22.11289597,0.00091585,0.00000000,0.00000000
22.11169815,-22.11289597,0.00091585,0.00000000,22.11215591
22.11153984,22.11337090,-0.00091590,0.00000000,22.11245537
22.10970688,22.11337090,-0.00091590,0.00000000,-22.11245537
0.00063324,-22.11198044,0.00091585,0.00000000,-0.00063324
-44.22275925,-22.11106491,0.00091585,0.00000000,22.11243820
-0.00183105,22.11245537,-0.00091590,0.00000000,-22.11245537
22.11337090,22.11062431,-0.00091590,0.00000000,-0.00091553
0.00366211,-22.11106491,0.00091585,0.00000000,22.11261368
-22.11352921,-22.11106491,22.11536217,0.00000000,0.00091553
-22.11520195,22.11153984,22.11337090,0.00000000,0.00045776
22.11289597,22.11261368,-0.00183296,0.00000000,-22.11243820
22.11106491,0.00000000,-0.00183105,0.00000000,-0.00028229
-22.11337090,0.00000000,0.00000000,0.00000000,22.11291313
-22.11153984,0.00000000,22.11062431,0.00000000,-22.11153984
22.11472702,-22.11289597,0.00063324,0.00000000,-0.00109100
22.11472702,-22.11289597,-22.11014938,0.00000000,22.11198044
-0.00183105,22.11337090,-0.00091553,0.00000000,0.00045776
-0.00183105,22.11352921,-22.11106491,-22.11198044,-0.00137329
0.00000000,0.00000000,-22.11106491,-22.11106491,-44.22614670
0.00000000,0.00000000,-0.00091590,22.11245537,-44.22444916
-22.11520386,0.00000000,-0.00091590,-0.00091553,22.11336899
-22.10986519,0.00000000,0.00091585,-22.11352921,44.22551346
0.00366402,0.00000000,0.00091585,22.11261368,22.11106491
-0.00366402,0.00000000,-0.00183179,22.11428642,-22.11199760
22.11106491,0.00000000,0.00091585,-0.00091585,0.00028229
22.11472702,0.00000000,0.00091585,-22.11352921,22.11106491
0.00000000,0.00000000,-0.00091590,-44.22399521,-0.00045776
-22.11520195,0.00000000,-0.00091590,0.00000000,22.11291313
-22.11169815,0.00000000,0.00091585,22.11169815,22.11215591
22.11352921,0.00000000,0.00091585,0.00000000,-0.00045792
22.11153984,0.00000000,-0.00183179,22.11337090,0.00091590
0.00000000,0.00000000,0.00091585,22.11261368,-0.00045792
0.00183105,0.00000000,22.11352921,0.00000000,-0.00045792
0.00183105,0.00000000,22.11153984,0.00000000,0.00045795
-0.00366211,0.00000000,-22.11337090,0.00000000,0.00045795
-0.00183105,-22.11198044,0.00028229,0.00000000,-0.00045792
0.00183105,-22.11198044,22.11289597,0.00000000,-22.11352921
-22.11153984,22.11245537,-22.11337090,0.00000000,-44.22445297
-0.00183105,22.11245537,-22.11337090,0.00000000,-44.22307587
22.11169815,0.00000000,22.11472893,0.00000000,-22.11215210
-22.10986710,0.00000000,22.11472893,0.00000000,-0.00138092
22.11153793,0.00000000,-22.11611938,0.00000000,-0.00045776
44.22338867,0.00000000,-0.00155067,0.00000000,22.11198425
-44.22522354,0.00000000,22.11198044,0.00000000,-0.00064087
-22.11153793,0.00000000,-22.11337090,0.00000000,0.00000000
44.22490692,0.00000000,-22.11245537,0.00000000,44.22536469
-22.11043167,0.00000000,22.11289597,0.00000000,0.00063324
-44.22029114,0.00000000,22.11289597,0.00000000,-22.11289597
22.11337090,0.00000000,-22.11428642,0.00000000,22.11199760
22.10986519,0.00000000,-22.11169815,0.00000000,44.22505188
-0.00183105,0.00000000,0.00091585,0.00000000,22.11243820
-0.00183105,0.00000000,-0.00091590,0.00000000,0.00000000
-0.00183105,0.00000000,-0.00091590,0.00000000,0.00000000
0.00366211,0.00000000,0.00091585,0.00000000,-22.11243820
0.00366211,0.00000000,0.00091585,0.00000000,-22.11198044
-0.00183105,0.00000000,-0.00183179,0.00000000,0.00137329
-0.00183105,0.00000000,0.00091585,0.00000000,-22.11243820
0.00000000,0.00000000,0.00091585,0.00000000,-22.11289597
0.00000000,0.00000000,-0.00091590,0.00000000,22.11291313
-0.00366211,0.00000000,-0.00091590,0.00000000,44.22536850
0.00000000,0.00000000,0.00091585,0.00000000,-0.00028229
0.00366211,0.00000000,0.00091585,0.00000000,-22.11289597
0.00183105,0.00000000,-0.00091590,0.00000000,22.11337090
-0.00183105,0.00000000,-0.00091590,0.00000000,0.00137329
-0.00183105,0.00000000,0.00091585,0.00000000,-22.11261368
0.00183105,0.00000000,0.00091585,0.00000000,-0.00091553
-0.00183105,-22.11245537,-0.00183179,0.00000000,-22.11153984
-22.11106491,-22.11261368,22.11289597,0.00000000,-22.11215591
0.00429535,22.11261368,22.11289597,0.00000000,22.11169815
22.11337090,22.11245537,-22.11337090,0.00000000,22.11153984
-22.11520195,0.00000000,-0.00091553,0.00000000,0.00000000
-0.00246429,0.00000000,44.22550964,0.00000000,22.11198044
22.11106491,0.00000000,0.00028229,0.00000000,22.11198044
22.10970688,0.00000000,-22.11520195,-22.11153984,0.00091590
0.00063324,0.00000000,0.00000000,-22.11261368,-22.11243820
-44.22092819,0.00000000,0.00274658,22.11169815,-44.22505188
0.00366211,0.00000000,0.00091553,0.00000000,0.00000000
22.11153984,0.00000000,-22.11337090,-22.11245537,22.11291313
-0.00366211,0.00000000,-0.00154877,0.00000000,0.00091553
0.00000000,0.00000000,22.11198044,-22.11352921,22.11215591
0.00000000,0.00000000,-22.11245537,0.00000000,22.11199760
0.00000000,0.00000000,-22.11261368,44.22459412,0.00000000
0.00000000,0.00000000,0.00000000,22.11198044,0.00000000
0.00183105,0.00000000,0.00000000,0.00091590,0.00000000
0.00366211,0.00000000,0.00000000,-22.11153984,0.00000000
-0.00183105,0.00000000,0.00000000,-22.11261368,0.00000000
-0.00183105,0.00000000,0.00000000,22.11169815,0.00000000
-22.11337090,0.00000000,0.00000000,22.11245537,0.00000000
-22.11337090,0.00000000,0.00000000,0.00000000,0.00000000
22.11289597,0.00000000,0.00000000,0.00000000,0.00000000
22.11472702,0.00000000,0.00000000,0.00000000,0.00000000
0.00183105,0.00000000,0.00000000,0.00000000,-22.11199760
-0.00183105,0.00000000,0.00000000,0.00000000,-22.11215591
-0.00366211,0.00000000,0.00000000,0.00000000,-0.00091553
-22.11337090,0.00000000,0.00000000,0.00000000,-22.11291313
0.00000000,0.00000000,0.00000000,0.00000000,-22.11153984
44.22642899,0.00000000,0.00000000,0.00000000,0.00000000
-22.11050034,0.00000000,0.00000000,0.00000000,-0.00045776
-44.22490692,0.00000000,0.00000000,0.00000000,-0.00045776
22.11153984,0.00000000,0.00000000,0.00000000,0.00045776
22.10986710,0.00000000,0.00000000,0.00000000,22.11289597
0.00000000,0.00091588,0.00091588,0.00000000,22.11030579
0.00183105,-0.00091597,-0.00091597,0.00000000,-22.11354637
0.00000000,-0.00000010,-0.00000010,0.00000000,0.00056648
0.00000000,-0.00000010,-0.00000010,0.00000000,44.22491074
0.00000000,-0.00091597,-0.00091597,0.00000000,22.11262894
0.00183105,0.00183176,0.00183176,0.00000000,0.00000000
0.00000000,-0.00091597,-0.00091597,0.00000000,0.00000000
-0.00183105,-0.00091597,-0.00091597,0.00000000,0.00000000
0.00000000,0.00183176,0.00183176,0.00000000,0.00000000
0.00000000,-0.00091597,-0.00091597,0.00000000,0.00000000
0.00000000,-0.00091597,-0.00091597,0.00000000,0.00000000
-22.11122322,0.00183176,0.00183176,0.00000000,0.00000000
-22.11273956,-0.00091597,-0.00091597,0.00000000,0.00000000
22.11090660,-0.00091597,-0.00091597,0.00000000,0.00000000
22.11305428,0.00183176,0.00183176,0.00000000,0.00000000
-0.00183487,-0.00091597,-0.00091597,0.00000000,0.00000000
0.00000000,-0.00000010,-0.00000010,0.00000000,0.00000000
0.00183105,-0.00000010,-0.00000010,0.00000000,-22.11262894
-0.00183105,-0.00091597,-0.00091597,0.00000000,-44.22491074
0.00183105,0.00183176,0.00183176,0.00000000,-22.11305428
0.00366211,-0.00091597,-0.00091597,0.00000000,22.11308861
-0.00183105,-0.00091597,-0.00091597,0.00000000,22.11354637
-0.00183105,0.00183176,0.00183176,0.00000000,0.00045776
0.00000000,-0.00091597,-0.00091597,0.00000000,0.00045967
0.00000000,-0.00091597,-0.00091597,0.00000000,-0.00000191
0.00000000,0.00183176,0.00183176,0.00000000,22.11168098
0.00183105,-0.00091597,-0.00091597,0.00000000,22.11136436
0.00183105,-0.00000010,22.11182213,0.00000000,0.00000000
-0.00366592,-0.00000010,22.11273956,0.00000000,0.00000000
-0.00183105,-0.00091597,-22.11273766,0.00000000,0.00000000
0.00183105,0.00183176,0.00091553,0.00000000,0.00000000
-0.00183487,-0.00091597,22.11273766,0.00000000,-22.11262894
-0.00183105,-0.00091597,-22.11273766,0.00000000,-22.11263084
0.00366211,0.00183176,-0.00091553,0.00000000,-0.00091553
0.00183105,-0.00091597,22.11182213,0.00000000,-0.00091553
-0.00366211,-0.00091597,-22.11182213,0.00000000,0.00045776
0.00000000,0.00183176,0.00091553,0.00000000,0.00091553
0.00183105,-0.00091597,22.11182213,0.00000000,22.11308861
0.00000000,-0.00091597,-22.11273766,0.00000000,0.00080681
0.00000000,0.00183176,-22.11122322,0.00000000,-22.11168098
0.00183105,-0.00091597,-0.00091597,0.00000000,22.11263084
0.00183105,-0.00000010,-0.00000010,0.00000000,22.11308670
-0.00183105,-0.00000010,-0.00000010,0.00000000,-0.00000005
-0.00183105,-0.00091597,-0.00091597,0.00000000,-0.00045799
0.00000000,0.00183176,0.00183176,0.00000000,0.00091588
