J1,J2,J3,J4,J5
-0.63381648,-0.00000000,0.30211607,-3.51706362,0.71917665
-0.77174103,-0.00000000,-0.00000000,-3.88157725,0.24300948
-0.66874385,0.00000000,0.00000000,-3.85291672,-0.56304127
-0.56574667,0.00000000,0.00000000,-3.82425618,-1.36909211
-0.46274945,0.00000000,0.00000000,-3.79559565,-2.17514277
-0.35975224,0.00000000,0.00000000,-3.76693511,-2.98119354
-0.25675505,0.00000000,0.00000000,-3.73827457,-3.78724432
-0.15375784,0.00000000,0.00000000,-3.70961404,-4.59329510
-0.05076064,0.00000000,0.00000000,-3.68095350,-5.39934587
0.05223656,0.00000000,0.00000000,-3.65229297,-6.20539665
0.15523377,0.00000000,0.00000000,-3.62363219,-7.01144743
0.25823095,0.00000000,0.00000000,-3.59497166,-7.81749821
0.36122817,0.00000000,0.00000000,-3.56631112,-8.62354946
0.46422538,0.00000000,0.00000000,-3.53765059,-9.42959976
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.30238783,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.52917874,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.68694627,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.78226417,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.82170612,0.00000000
-0.00000000,-0.00000000,0.30238783,-0.81184560,0.00000000
-0.00000000,-0.00000000,0.52917874,-0.75925642,0.00000000
-0.00000000,-0.00000000,0.98933411,-0.67051214,0.00000000
-0.00000000,-0.00000000,1.31144297,-0.55218649,0.00000000
-0.00000000,-0.00000000,1.50865233,-0.41085306,0.00000000
-0.00000000,-0.00000000,1.89649761,-0.25308546,0.00000000
-0.00000000,-0.00000000,2.41252899,-0.08545744,0.00000000
-0.00000000,-0.00000000,2.69848275,0.08545744,0.00000000
0.30238783,-0.00000000,2.78065348,0.25308546,0.00000000
0.52917874,-0.00000000,2.68533540,0.41085306,0.00000000
0.68694627,-0.00000000,2.43882370,0.55218649,0.00000000
0.78226417,-0.00000000,2.06741261,0.67051214,0.00000000
0.82170612,-0.00000000,1.89978445,0.75925642,0.00000000
1.11423349,-0.00000000,1.58424938,0.81184560,0.00000000
1.28843510,-0.00000000,1.15367532,0.82170612,0.00000000
1.35745847,-0.00000000,0.64093077,0.78226417,0.00000000
1.33445072,-0.00000000,0.07888378,0.68694627,0.00000000
1.23255908,-0.00000000,-0.49959731,0.22679088,0.00000000
1.06493104,-0.00000000,-1.06164432,-0.22679088,0.00000000
0.84471387,-0.00000000,-1.57438886,-0.98933411,-0.30239370
0.58505476,-0.00000000,-2.00496292,-1.61384249,-0.52918899
0.29910102,-0.00000000,-2.32049799,-2.03785157,-0.98934746
-0.00000000,-0.00000000,-2.48812604,-2.58347058,-1.61385179
-0.29910102,-0.00000000,-2.47497869,-2.89243579,-2.34025097
-0.58505476,-0.00000000,-2.24818778,-2.99104214,-3.11266208
-0.54232603,-0.00000000,-2.15944362,-2.90558434,-4.18417645
-0.53575236,-0.00000000,-1.88006353,-2.66235733,-4.83168650
-0.24322501,-0.30238783,-1.76831150,-2.28765583,-5.40360069
-0.02300777,-0.52917874,-1.50207877,-1.80777490,-5.87033796
0.45360526,-0.68694627,-1.06164432,-1.24900925,-5.90649557
0.83489448,-1.08466375,-0.81184560,-0.63765377,-5.87362480
1.45611656,-1.65329325,-0.51929474,-0.00000332,-5.75529814
2.27454329,-2.33038521,-0.25304437,0.63764727,-5.23926115
2.56707358,-2.75767612,0.00005337,1.24900305,-4.70021200
2.97792602,-2.96146059,0.25314626,1.80776930,-3.83247733
3.47094560,-3.27043343,0.51938212,2.28765130,-2.71494198
3.71416354,-3.33289003,0.81190866,2.66235375,-1.42649031
4.06255770,-3.18169880,0.75931543,2.90558219,-0.34840077
3.80617452,-2.84972858,0.67056423,2.99104166,0.51604617
3.60237908,-2.67223597,0.55222940,2.89243746,1.15698314
3.42818785,-2.30410528,0.41088498,2.58347440,1.86037028
2.96475005,-1.78477848,0.25310513,2.03785777,2.22520781
2.58019090,-1.45608592,0.08546408,1.61385131,2.53088236
2.26465082,-0.97948527,-0.08546408,0.98934585,2.36982608
2.01484418,-0.70338041,-0.25310513,0.52917874,2.39941001
1.83405900,-0.29580256,-0.41088498,0.30238783,1.90966749
1.42976856,-0.11174104,-0.55222940,-0.30238783,1.55796933
1.19639313,-0.12817389,-0.36817643,-0.52917874,0.71653259
1.15036762,-0.32866776,-0.23013669,-0.68694627,-0.17748749
1.01231301,-0.40097508,0.17742544,-1.08466375,-0.76912081
0.80526173,-0.71980637,0.48967299,-1.65329325,-0.99920404
0.85458100,-1.28186083,1.02871525,-2.02799726,-1.18655884
0.80529523,-1.40348017,1.73867667,-2.53088522,-1.65000653
0.98937523,-1.76832461,2.26786780,-2.80369306,-1.94582391
1.05838931,-2.37969398,2.64915705,-2.87271595,-2.09701824
1.35090494,-2.56047392,3.21780109,-2.76424885,-2.12659860
1.52511692,-2.61635160,3.24409556,-2.50458622,-1.67300773
1.54155481,-2.16605639,3.36570811,-2.12002325,-1.43963897
1.74533689,-1.89324915,3.23752189,-1.63685453,-1.06494117
1.49882078,-1.49882960,2.89897919,-1.08137500,-0.87430376
1.14712441,-0.68368286,2.38952136,-0.47987968,-0.89731532
1.03536606,-0.13148089,1.74859059,0.14133677,-1.17012477
0.82829100,0.45687652,1.01562870,0.75597942,-1.35090232
0.87759101,0.99593115,0.23007770,1.33775342,-1.40020573
0.55219746,1.78478324,-0.56862062,1.86036408,-1.27859306
0.20379563,2.13976097,-1.34102428,2.29751635,-1.33118641
0.18407084,2.35997915,-2.04769158,2.62291527,-0.92032862
0.16434224,2.74453759,-2.64918041,2.81026626,-0.77570182
0.42070457,2.91216397,-3.10604906,2.83327460,-0.56205732
0.24649216,2.86614394,-3.37885547,2.66564488,-0.32869142
-0.00002962,2.60976338,-3.42815781,2.28108287,-0.12490067
0.03940461,2.44871092,-3.21451426,2.03785157,-0.30238834
0.04271110,2.39283419,-3.08304119,1.61384249,0.15448764
-0.00985894,2.15617895,-2.69848275,0.98933411,0.59821564
-0.05585380,1.75517869,-2.11011767,0.52917874,0.98606551
-0.03285164,1.50866926,-1.36727786,0.30238783,1.27530873
0.03945160,1.43964636,-0.51926488,0.00000000,1.12082303
0.14133652,1.19313228,0.00006078,0.00000000,1.54482424
-0.04930415,1.10109603,0.82176995,0.00000000,1.90638185
-0.17420501,1.19970679,1.89656079,0.00000000,1.86693990
-0.25965911,0.84472358,2.49475861,0.00000000,2.07072186
-0.33196595,0.75926191,3.25400829,0.00000000,1.79462516
-0.41742492,0.60149169,3.44463491,0.00000000,1.68287337
-0.54232907,0.71652883,3.40189505,-0.30238783,1.39691806
-0.34841308,0.76911688,3.15865779,-0.52917874,0.68038142
-0.15778416,0.72638702,2.74779177,-0.68694627,-0.04272872
-0.29254958,0.94002897,2.20216560,-1.08466375,-0.73297012
-0.39444396,1.08135974,1.55464828,-1.35090542,-1.04850709
-0.79214817,1.12408423,0.83810830,-1.49881864,-1.32789540
-0.74941206,1.04190731,0.08541453,-1.54155099,-1.52510619
-0.59492284,1.19310737,-0.67056423,-1.49225020,-1.29173553
-0.35498008,1.25556362,-1.39695930,-1.66645145,-1.34432423
-0.05587678,1.20955467,-2.06090188,-2.00170565,-1.03207481
-0.41085228,1.03535950,-2.62952328,-2.13974881,-0.38456240
-0.38784221,1.09781528,-3.06995463,-2.40927553,0.19063964
-0.32210112,1.08138669,-3.34932733,-2.45858121,0.97291028
-0.24649574,0.97292608,-3.43477249,-2.32053447,1.94582176
-0.19392264,0.75928593,-3.29342151,-2.02800441,2.71494818
-0.19720206,0.81187713,-2.59001756,-1.61385942,3.57281590
0.09532787,0.82173800,-2.05426526,-1.11096835,4.13157845
0.35498622,0.78229457,-1.35088480,-0.55220002,4.69034386
0.55547994,0.38458514,-0.52917874,0.02957682,5.25239897
0.67051601,0.00002056,0.36155069,0.60149348,5.14064598
0.75597191,-0.38454670,0.96961319,1.13068116,4.74293661
1.17011309,-0.78226417,1.23913276,1.58427107,3.84234095
1.20627367,-0.82170612,1.79462957,1.92939448,2.51773763
1.22271299,-0.81184560,1.89325190,2.13318276,0.84143758
1.49551916,-0.75925642,1.85710919,2.16276693,-1.12082243
1.62041438,-0.67051214,2.00831056,2.36983681,-3.00747800
1.27529144,-0.55218649,1.98859262,2.42570949,-4.67720127
1.12080348,-0.41085306,1.82425058,2.30409002,-5.68626261
1.13723123,-0.25308546,1.54157960,2.36325622,-6.35349703
0.70665318,-0.08545744,1.46926260,2.28108764,-6.99772024
0.57849026,0.08545744,1.25560975,2.03786302,-7.25738144
0.43717957,0.25308546,0.93349004,1.61386120,-6.77092838
0.26954591,0.41085306,0.53577203,0.98936081,-5.93935585
0.06246703,0.55218649,0.09532455,0.52919930,-4.47670364
-0.19720282,0.67051214,-0.35498366,0.30239958,-2.77739739
-0.13805096,0.75925642,-0.78228384,0.00000000,-0.93346900
-0.06903736,0.81184560,-1.15370727,0.00000000,0.66065544
0.00328938,0.82170612,-1.43638515,0.00000000,2.29093599
0.07232776,0.78226417,-1.59744871,0.00000000,3.55637908
0.13150617,0.68694627,-1.60402930,0.00000000,4.43396950
0.17422314,0.52917874,-1.80781651,0.00000000,4.89413261
0.19393004,0.30238783,-1.88012743,0.00000000,5.20309973
0.18405476,-0.00000000,-1.79466689,0.00000000,5.24254370
0.13802518,-0.00000000,-1.90969837,0.00000000,4.59174395
0.04929266,-0.00000000,-1.90311241,0.00000000,3.89493155
0.29581419,-0.00000000,-1.75518775,0.00000000,3.11594439
0.19064552,-0.00000000,-1.44620275,0.00000000,2.30737185
0.41416132,-0.00000000,-1.34102428,0.00000000,1.52838457
0.66394591,-0.00000000,-1.12409389,0.00000000,0.84471965
0.55546594,-0.30238783,-0.78226417,0.00000000,0.02629396
0.08214916,-0.52917874,-0.38455844,0.00000000,-0.85458177
0.30237815,-0.68694627,-0.00000000,0.00000000,-1.03864479
-0.15776756,-0.78226417,0.38455844,0.00000000,-1.51195478
-0.62448692,-0.82170612,1.08465207,0.00000000,-1.59083855
-0.72636676,-0.81184560,1.65327263,0.00000000,-1.27201605
-0.77239633,-0.75925642,2.02797055,0.00000000,-0.54562014
-0.46673647,-0.67051214,2.53085470,-0.30238783,0.22021820
-0.49633193,-0.55218649,2.80366111,-0.52917874,0.65737379
-0.48319638,-0.41085306,3.17509580,-0.68694627,0.77570057
-0.43387842,-0.25308546,3.29343915,-1.08465207,0.88087970
-0.35497957,-0.08545744,3.19155979,-1.35088480,0.59163284
-0.25307143,0.08545744,3.20471454,-1.80117977,0.59163338
-0.13475546,0.25308546,2.98778725,-2.37309885,0.49960285
-0.00658029,0.41085306,2.58022022,-2.70836377,0.62121511
0.12488196,0.55218649,2.02145600,-2.83326936,0.96633714
0.25305918,0.67051214,1.35093689,-2.77411008,1.55139649
0.37140271,0.75925642,0.60810542,-2.55718136,2.01484156
0.47331113,0.81184560,-0.16759612,-2.51116538,2.29750896
0.55221277,0.82170612,-0.93672526,-2.28437233,2.72480106
0.60150623,0.78226417,-1.65983963,-1.90967095,2.94173408
0.31225497,0.68694627,-2.29749680,-1.41992962,2.89571810
0.05587167,0.52917874,-2.81025457,-0.84801662,2.91872954
-0.18078938,0.30238783,-3.15867019,-0.22680071,2.66235852
-0.41085050,-0.00000000,-3.30330133,0.41084972,2.46514726
-0.64748681,-0.00000000,-3.20470595,1.03206623,2.06744385
-0.51928502,-0.00000000,-3.20799947,1.60398006,1.89652896
-0.71979308,-0.00000000,-2.97792602,2.09372306,1.31475270
-0.87757468,-0.00000000,-2.48161626,2.46842647,0.74941641
-0.62121719,-0.00000000,-2.07076001,2.69522190,-0.05915109
-0.34185117,-0.00000000,-1.80123317,2.74124098,-1.07478774
-0.34843659,-0.00000000,-1.35092592,2.57361507,-2.26791859
-0.65409565,-0.00000000,-1.08467555,2.54403400,-3.61553478
-0.59163094,-0.00000000,-0.68694627,2.32381511,-4.71663713
-0.47657549,-0.00000000,-0.52917874,1.88666391,-5.17022610
-0.32210445,-0.00000000,-0.30238783,1.59084356,-5.64025307
-0.14134009,-0.00000000,-0.00000000,1.11424518,-5.72571087
0.05257183,-0.00000000,-0.00000000,0.82170612,-5.41017246
0.24648553,-0.00000000,-0.00000000,0.78226417,-4.75937414
0.42727873,-0.00000000,-0.00000000,0.68694627,-3.83905387
0.58177632,-0.00000000,-0.00000000,0.52917874,-2.71494818
0.69683307,-0.00000000,-0.00000000,0.30238783,-1.45279431
0.75927377,-0.00000000,-0.00000000,0.00000000,-0.11832964
0.75597626,-0.00000000,-0.00000000,0.00000000,1.22270894
0.67379463,-0.00000000,-0.00000000,0.00000000,2.50458431
0.49958324,-0.00000000,-0.00000000,0.00000000,3.66155910
0.30236691,-0.00000000,-0.00000000,0.00000000,4.62789631
0.15119392,-0.00000000,-0.00000000,0.00000000,5.33785915
0.03288918,-0.00000000,-0.00000000,0.00000000,5.72570992
-0.06572244,-0.00000000,-0.00000000,0.00000000,5.72571182
-0.15776323,-0.00000000,-0.00000000,0.00000000,5.65668631
-0.25637895,-0.00000000,-0.00000000,0.00000000,5.15708208
-0.37471533,-0.00000000,-0.00000000,0.00000000,4.24990702
-0.14135975,-0.00000000,-0.00000000,0.00000000,3.04033566
-0.24980707,-0.00000000,-0.00000000,0.00000000,1.63356018
-0.41084462,-0.00000000,-0.00000000,0.00000000,0.43714017
-0.25305918,-0.00000000,-0.00000000,0.00000000,-0.82172978
-0.08544007,-0.00000000,-0.00000000,0.00000000,-1.72890139
0.08546408,-0.00000000,-0.00000000,0.00000000,-2.55061364
0.25308114,-0.00000000,-0.00000000,0.00000000,-3.25071216
0.41083899,-0.00000000,-0.00000000,0.00000000,-3.49064708
0.55218905,-0.00000000,-0.00000000,0.00000000,-3.22769594
0.67052978,-0.00000000,0.30238783,0.00000000,-2.79711509
0.75928962,-0.00000000,0.52917874,0.00000000,-2.23177338
0.81186706,-0.00000000,0.68694627,0.00000000,-1.56453907
0.82171351,-0.00000000,1.08465207,0.00000000,-0.82828116
0.78225678,-0.00000000,1.35088480,0.00000000,-0.35826173
0.68692482,-0.00000000,1.49879193,0.00000000,0.19064258
0.52916902,-0.00000000,1.84390843,0.00000000,0.47660160
0.30238783,-0.00000000,2.02139688,0.00000000,0.83815771
0.00000970,-0.00000000,2.05097842,0.00000000,0.92690110
0.00002145,-0.00000000,2.25476146,0.00000000,1.07480800
0.00000741,-0.00000000,2.27448249,0.00000000,1.22928834
-0.00000741,-0.00000000,2.13643575,0.00000000,1.03535891
-0.00002145,-0.00000000,1.86691618,0.00000000,0.81842166
-0.00000970,-0.00000000,1.49221826,0.00000000,0.51931328
-0.00000000,-0.00000000,1.03863645,0.00000000,0.07887000
0.00000970,-0.00000000,0.53246552,0.00000000,-0.17750582
0.00002145,-0.00000000,-0.00000000,0.00000000,-0.22023179
0.00000741,-0.00000000,-0.53246552,0.00000000,-0.01315924
-0.00000741,-0.00000000,-1.03863645,0.00000000,0.10188159
-0.00002145,-0.00000000,-1.49221826,0.00000000,0.47001421
-0.00000970,-0.00000000,-1.86691618,0.00000000,0.75597632
-0.00000000,-0.00000000,-2.13643575,0.00000000,1.31145763
0.00000970,-0.00000000,-2.27448249,0.00000000,1.80777550
0.00002145,-0.00000000,-2.25476146,0.00000000,2.21863484
0.00000741,-0.00000000,-2.05097842,0.00000000,2.51774049
-0.00000741,-0.00000000,-2.02139688,0.00000000,2.67879796
-0.00002145,-0.00000000,-1.84390843,0.00000000,2.67551184
-0.00000970,-0.00000000,-1.49879193,0.00000000,2.48158717
-0.00000000,-0.00000000,-1.35088480,0.00000000,2.07072926
0.00000970,-0.00000000,-1.08465207,0.00000000,1.80120885
0.00002145,-0.00000000,-0.68694627,0.00000000,1.35091102
0.00000741,-0.00000000,-0.52917874,0.00000000,1.08467305
-0.00000741,-0.00000000,-0.30238783,0.00000000,0.68695962
-0.00002145,-0.00000000,-0.00000000,0.00000000,0.52918899
-0.00000970,-0.00000000,-0.00000000,0.00000000,0.30239370
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000970,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00002145,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000741,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000741,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00002145,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000970,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000970,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.30236638,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.52917129,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.68695372,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.78228563,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.82171577,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.81184560,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.75924671,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.67049074,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.55217910,-0.00000000,-0.00000000,0.00000000,-0.30238783
-0.41086045,-0.00000000,-0.00000000,0.00000000,-0.52917874
-0.25310692,-0.00000000,-0.00000000,0.00000000,-0.98934001
-0.08546714,-0.00000000,-0.00000000,0.00000000,-1.61384106
0.08545744,-0.00000000,-0.00000000,0.00000000,-2.34023809
0.25309518,-0.00000000,-0.00000000,0.00000000,-3.11264825
0.41087449,-0.00000000,-0.00000000,0.00000000,-3.57938099
0.55219388,-0.00000000,-0.00000000,0.00000000,-3.77330542
0.67050475,-0.00000000,-0.00000000,0.00000000,-4.02968311
0.75923496,-0.00000000,-0.00000000,0.00000000,-4.00339127
0.81183589,-0.00000000,-0.00000000,0.00000000,-3.73387122
0.82170612,-0.00000000,-0.00000000,0.00000000,-3.26056600
0.78227389,-0.00000000,-0.00000000,0.00000000,-2.62291741
0.38457990,-0.00000000,-0.00000000,0.00000000,-1.86036801
0.00000741,-0.00000000,-0.00000000,0.00000000,-1.01235986
-0.38456586,-0.00000000,-0.00000000,0.00000000,-0.11833545
-0.78228563,-0.00000000,-0.00000000,0.00000000,0.78226310
-0.82173932,-0.00000000,-0.00000000,0.00000000,1.64999354
-0.81186324,-0.00000000,-0.00000000,0.00000000,2.44541335
-0.75925899,-0.00000000,-0.00000000,0.00000000,3.12908053
-0.67049813,-0.00000000,-0.00000000,0.00000000,3.66155267
-0.55218214,-0.00000000,-0.00000000,0.00000000,4.00338745
-0.41085967,-0.00000000,-0.00000000,0.00000000,4.11514282
-0.25310284,-0.00000000,-0.00000000,0.00000000,3.95737648
-0.08548374,-0.00000000,-0.00000000,0.00000000,3.49064589
0.08544900,-0.00000000,-0.00000000,0.00000000,3.06006742
0.25309390,-0.00000000,-0.00000000,0.00000000,2.33038449
0.41087934,-0.00000000,-0.00000000,0.00000000,1.65329444
0.55220383,-0.00000000,-0.00000000,0.00000000,1.08466721
0.67051882,-0.00000000,-0.00000000,0.00000000,0.68695962
0.75925207,-0.00000000,-0.00000000,0.00000000,0.52918899
0.81183159,-0.00000000,-0.00000000,0.00000000,0.30239370
0.82170862,-0.00000000,-0.00000000,0.00000000,0.00000000
1.08466971,-0.00000000,-0.00000000,0.00000000,0.00000000
0.91377038,-0.00000000,-0.00000000,0.00000000,0.00000000
0.68696773,-0.00000000,-0.00000000,0.00000000,0.00000000
0.39771315,-0.00000000,-0.00000000,0.00000000,0.00000000
0.03943449,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00988192,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.05259889,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.08874426,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.11831597,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.14131200,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.15776016,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.16763544,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.17093632,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.16763775,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.15776756,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.14132375,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.11830422,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.08873685,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.05259660,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00988192,-0.00000000,-0.00000000,0.00000000,0.00000000
0.03943219,-0.00000000,-0.00000000,0.00000000,0.00000000
0.09531791,-0.00000000,-0.00000000,0.00000000,0.00000000
