J1,J2,J3,J4,J5
0.00000000,0.00000000,-0.00001526,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000191,0.00000381,0.00000763,-0.00000763,-0.00000381
0.00000191,-0.00000381,0.00000000,0.00000763,0.00000381
0.00000000,0.00000000,-0.00001526,0.00000763,0.00000381
0.00000000,0.00000000,0.00000000,-0.00001526,-0.00000381
0.00000000,0.00000000,0.23866272,0.00000000,0.00000000
0.00000191,-0.00000381,0.23901367,0.00000763,0.00000381
0.00000000,0.00000000,0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000381
0.00000000,0.00000000,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
-0.00000191,0.00000381,0.00000000,-0.00000763,-0.00000381
0.00000191,-0.00000381,-0.00001526,0.00000000,0.00000763
-0.00000191,0.00000381,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,-0.00000763,0.23633957
0.00000000,0.00000000,0.00000000,0.00000763,0.23351288
-0.00000191,0.00000381,0.00000000,-0.00000763,0.00000000
-0.00000191,0.00000381,0.00001526,-0.00000763,0.23459625
0.00000000,0.00000000,0.00000000,0.00000763,0.23351288
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
-0.00000191,0.00000381,0.00001526,-0.00001526,0.22965240
0.00000000,0.00000000,0.00000763,-0.00000763,0.23311234
0.00000191,-0.00000381,0.00000000,0.00000763,0.00000381
-0.00000191,0.00000381,0.00000763,0.00000000,-0.00000381
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23388672,0.00000000,0.00000000
0.00000000,0.00000000,0.23388672,0.00000000,0.00000000
0.00000191,-0.00000381,-0.00001526,0.00000763,0.00000381
0.00000000,0.00000000,0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.23498535,0.00000000,0.00000381
0.00000191,-0.00000381,0.23321533,0.00000763,0.00000381
0.00000191,-0.00000381,-0.00001526,0.00001526,0.00000381
-0.00000191,0.00000381,0.00001526,-0.00000763,-0.00000381
0.00000191,-0.00000381,0.00000000,0.00001526,0.00000381
-0.00000095,0.00000191,0.19076538,0.00000000,0.00000000
0.00000191,-0.00000381,0.19198608,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000763,0.00000000
-0.00000191,0.00000381,0.00001526,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,-0.00001526,-0.00000381
0.00000000,0.00000000,0.00001526,0.00000000,-0.00000381
-0.22937393,0.00000000,0.00000000,-0.22937012,0.00000381
-0.23145294,0.00000000,0.00000763,-0.23145294,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
-0.00000191,0.00000000,-0.00001526,-0.00000763,-0.00000381
0.00000191,0.00000000,-0.00000763,0.00000763,0.00000381
-0.00000191,0.00000000,0.00000000,-0.00000763,-0.00000381
-0.00000191,0.00000000,0.00001526,-0.00000763,-0.00000381
-0.00000191,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000763,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.23352814
-0.00000191,0.00000000,0.00000000,0.00000000,0.23350906
0.00000191,0.00000000,0.00000000,0.00000000,0.23350906
0.00000000,0.00000000,0.00000000,-0.00000763,0.47217178
0.00000000,0.00000000,0.00000000,0.00000763,0.47217941
0.00000191,0.00000000,-0.00000763,0.00000000,0.46569061
0.00000000,0.00000000,-0.00000763,0.00000763,0.23389435
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000191,0.00000000,-0.00001526,0.00000000,0.23494720
0.00000000,0.00000381,0.00001526,-0.00000763,0.23531342
0.00000191,0.00000000,0.00001526,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000763,0.23424149
-0.00000191,0.00000000,0.23573303,-0.00000763,0.23421478
0.00000191,0.00000000,0.23573303,0.00000763,0.23423386
0.00000000,0.00000000,0.00000000,0.00000000,0.23460007
0.00000000,0.00000000,0.00001526,-0.00000763,0.23464966
-0.00000191,0.00000000,0.00000000,-0.00000763,0.23536301
0.00000191,-0.00000381,-0.00001526,0.00000763,0.00000763
-0.00000381,0.00000381,0.00001526,-0.00001526,-0.00000763
-0.00000191,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00000000,-0.00000763,-0.00000381
0.00000191,0.00000000,0.00000000,0.00000763,0.00000381
0.00000000,0.00000000,-0.00001526,0.00000763,0.00000000
0.00000191,-0.00000381,-0.00001526,0.00000763,0.00000381
0.00000191,-0.00000381,0.00000000,0.00000763,0.00000381
0.00000191,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000191,0.00000000,0.00000000,0.00000000,0.00000000
0.00000191,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000381
0.00000000,-0.23460388,0.00000000,0.00000000,0.00000000
0.00000000,-0.23707581,-0.00000763,0.00000763,0.00000000
0.00000000,0.00000381,0.23709106,-0.00000763,0.00000000
0.00000000,0.00000000,0.23460388,-0.00000763,0.00000000
0.00000000,-0.23458481,0.00000000,0.00000763,0.00000000
0.00000000,-0.23315430,0.00000000,0.00000000,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000381
-0.00000191,0.00000763,0.23040771,-0.00000763,-0.00000381
-0.00000191,-0.23493195,0.23077393,0.00000000,-0.00000381
-0.00000191,-0.23350906,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,-0.00000381
-0.00000191,0.00000381,0.00001526,-0.00000763,-0.00000763
0.00000000,0.00000000,0.23324585,-0.00000763,-0.00000763
0.00000191,0.00000381,0.23284912,-0.00000763,0.00000000
0.00000000,-0.00000381,-0.00000763,0.00000000,0.00000763
0.00000000,0.00000381,0.22667694,-0.00000763,0.22665787
0.00000000,-0.23703766,0.22459412,0.00000000,0.22459412
-0.00000191,-0.23633957,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000381
0.00000000,-0.00000381,0.00000000,0.00000763,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000191,0.00000000,0.23278809,-0.00000763,-0.00000381
0.00000000,-0.00000381,0.23637390,0.00000000,0.00000381
0.00000191,-0.00000381,-0.00001526,0.00000763,0.00000763
0.00000000,-0.23566437,0.00000000,-0.00000763,0.00000000
0.00000000,-0.23568344,-0.00001526,0.00000763,0.00000381
-0.00000191,0.00000381,0.00001526,-0.00000763,-0.00000763
0.00000000,-0.00000381,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000000,-0.23464966,0.00001526,-0.00000763,-0.00000381
0.00000000,-0.23429108,0.00000000,-0.00000763,0.23566818
0.00000000,0.00000000,0.00000000,0.00000763,0.23460007
0.00000000,0.00000000,0.00000000,0.00000000,0.00000381
0.00000191,-0.22832489,-0.00000763,0.00000000,0.22832108
0.00000191,-0.23110962,0.00000000,0.00000763,0.45940018
0.00000000,0.00000381,0.00000000,0.00000000,0.46369553
0.00000000,0.00000000,-0.00001526,0.00000763,0.23464966
0.00000000,0.00000000,0.00000000,0.00000000,0.23460388
0.00000000,0.00000000,0.00000000,-0.00000763,0.23350143
0.00000000,-0.23350143,0.00000000,0.00000763,0.00000381
0.00000000,-0.23603058,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00000000,-0.00000763,-0.00000381
-0.00000191,0.00000381,0.00001526,-0.00000763,-0.00000763
0.00000191,0.00000000,-0.00001526,0.00000763,0.00000381
0.00000191,-0.00000381,0.00000000,0.00000000,0.00000381
0.00000000,0.00000000,0.00000000,-0.23387909,0.00000000
-0.00000191,0.00000381,0.00000000,-0.23386383,0.23392868
-0.00000191,0.00000000,0.00001526,0.00000000,0.46851730
0.00000000,0.00000000,0.00000000,-0.00000763,0.23531723
-0.00000191,0.00000381,0.00000000,-0.23646545,-0.00000381
0.00000191,-0.00000381,-0.00001526,-0.23573303,0.23423386
0.00000191,-0.00000381,-0.00000763,-0.22424316,0.23812866
0.00000191,-0.00000381,-0.00001526,-0.22492218,0.00000381
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
0.00000191,-0.00000381,-0.00001526,-0.23641968,0.00000381
0.00000000,0.00000000,-0.00001526,-0.23464966,0.23458481
0.00000000,-0.00000381,0.00000000,0.00000763,0.23495865
-0.00000191,0.00000000,0.00000000,0.00000763,0.00000000
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
0.00000191,-0.00000763,-0.00001526,0.00001526,0.00000381
-0.00000191,0.00000381,0.00000000,0.00000000,-0.00000381
0.00000191,-0.00000381,0.00000000,0.00000000,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000191,0.00000000,-0.00001526,0.00000763,0.00000381
0.00000191,-0.00000381,0.00000000,0.00000000,0.00000381
0.00000191,0.00000000,0.00001526,0.00000000,0.00000000
0.00000000,-0.00000381,-0.00001526,0.00000763,0.00000381
0.00000000,-0.00000381,-0.00001526,0.00000763,0.00000381
-0.00000191,0.00000000,0.00001526,-0.00000763,-0.00000381
-0.00000191,0.00000000,0.00000000,0.00000000,-0.00000381
0.00000191,0.00000000,-0.00001526,0.00000000,0.00000381
-0.00000191,0.00000381,0.00001526,-0.00000763,-0.00000381
0.00000191,-0.00000381,-0.00001526,0.00001526,0.00000381
-0.00000191,0.00000000,0.00000000,0.00000000,0.00000381
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000381
0.00000000,-0.00000763,-0.00001526,0.00000763,0.00000381
0.00000000,-0.00000381,0.23139954,0.00000000,0.00000000
0.00000381,-0.00000381,0.23243713,0.00000763,0.00000000
-0.00000191,0.00000381,0.00003052,-0.00000763,-0.00000763
-0.00000191,0.00000000,0.23280334,-0.00000763,-0.00000381
0.00000000,0.00000381,0.23316956,-0.00000763,-0.00000381
0.00000191,-0.00000381,-0.00001526,0.00000763,0.00000381
0.00000000,-0.00000381,0.23675537,0.00000000,0.00000000
0.00000000,-0.00000381,0.23567200,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23495483,-0.00000763,0.00000000
-0.00000191,0.00000381,0.23385620,0.00000000,0.23393631
0.00000191,-0.00000381,0.00000000,0.00000000,0.23394012
0.00000000,0.00000381,0.23495483,-0.00000763,0.23495483
0.00000191,0.00000000,0.23493958,0.00000000,0.46852112
0.00000381,-0.00000381,-0.00001526,0.00001526,0.46925354
0.00000000,0.00000000,-0.00001526,0.00000000,0.46992493
0.00000000,0.00000000,0.00001526,0.00000000,0.23423386
-0.00000381,0.00000381,0.23324585,-0.00001526,0.23321533
-0.00000191,0.00000000,0.23358154,0.00000000,0.23357773
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000191,0.00000000,0.00000000,0.00000000,0.00000381
-0.00000191,0.00000000,0.00000000,0.00000000,-0.00000381
-0.23352623,-0.00000381,0.00000000,0.00000763,0.00000381
-0.23351097,0.00000000,0.00001526,0.00000000,0.23500824
-0.00000191,0.00000000,-0.00001526,0.00000000,0.23464966
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000191,0.00000000,0.00001526,0.00000000,0.00000000
-0.00000191,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000191,0.00000000,0.00000000,0.00000763,0.23897552
0.00000000,0.00000381,0.00000000,-0.00000763,0.23931885
0.00000000,-0.00000763,-0.00001526,0.00000763,0.00000381
0.00000000,-0.00000381,-0.00001526,0.00000763,0.00000381
-0.23465157,0.00000000,0.00001526,0.00000000,0.00000000
-0.23501015,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,0.00000000,0.00000000
0.00000191,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23465347,0.00000000,0.00001526,0.00000000,0.00000000
-0.23356628,0.00000000,0.00000000,0.00000763,0.00000381
0.00000000,-0.00000381,-0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,-0.00001526,0.00000763,0.00000381
0.00000191,-0.00000381,-0.00001526,0.00000763,0.00000381
0.00000381,-0.00000381,-0.00003052,0.00000763,0.00000381
-0.23393631,0.00000381,0.00000000,-0.00000763,-0.00000381
-0.23322296,-0.00000381,-0.00001526,0.00000763,0.00000381
0.00000191,-0.00000381,0.00000000,0.00000763,0.00000381
-0.00000191,0.00000381,0.00000000,-0.00000763,-0.00000381
0.00000191,0.00000000,-0.00001526,0.00000763,0.00000381
-0.23464966,0.00000763,0.00001526,-0.00000763,-0.00000381
-0.23429298,0.00000000,0.00001526,-0.00000763,-0.00000381
-0.00000191,0.00000381,0.00001526,-0.00000763,-0.00000381
0.00000191,0.00000000,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,0.00000000,0.00000000
-0.00000191,0.00000000,0.00001526,-0.00000763,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000763,0.00000381
0.00000191,-0.22664642,-0.00001526,0.00000763,0.00000381
0.00000000,-0.22459412,0.00000000,0.00000000,0.00000000
-0.23388290,0.00000000,0.00000000,0.00000000,0.00000000
-0.23350906,0.00000000,0.00001526,0.00000000,0.00000000
-0.00000191,0.00000381,0.00001526,0.00000000,0.00000000
-0.00000191,0.00000381,0.00001526,-0.00000763,-0.00000381
-0.00000191,0.00000381,0.00000000,0.00000000,0.00000000
-0.00000191,0.00000381,0.00000000,-0.00000763,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.23321533
0.00000000,0.00000000,0.00001526,0.00000000,0.23286819
-0.23602676,-0.00000381,0.00000000,0.00000763,0.00000000
-0.23458481,0.00000381,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000000,-0.00000381
0.00000000,0.00000381,0.00000000,-0.00000763,-0.00000381
0.00000000,0.00000000,-0.00001526,0.00000763,0.00000000
-0.00000191,0.00000381,0.00001526,-0.00000763,0.00000000
0.00000000,-0.22657013,0.00000000,0.00000000,0.00000381
0.00000000,-0.22620010,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.23457336,0.00000000,0.00000000
-0.00000191,0.00000381,0.23532104,0.00000000,-0.00000381
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.23352051,0.00000000,-0.00000381
0.00000000,0.00000000,0.23352051,-0.00000763,0.23495865
0.00000000,0.00000381,0.23468018,0.00000000,0.23458481
0.00000000,0.00000000,0.23538208,0.00000000,-0.00000381
-0.00000191,0.00000381,0.00000000,-0.00000763,0.23423767
0.00000000,0.00000000,0.23501587,0.00000000,0.46852112
0.00000000,-0.00000381,0.23463440,0.00000000,0.46923828
0.00000000,-0.00000381,0.00000000,0.00000763,0.46436310
0.00000000,0.00000381,0.23707581,-0.00000763,0.46435928
0.00000000,0.00000000,0.23495483,0.00000763,0.23496246
0.00000000,0.00000000,0.00000000,0.00000000,0.23501205
0.00000000,0.00000000,0.00000000,0.00000000,0.46781158
-0.00000191,0.00000381,0.00001526,-0.00000763,0.46705627
0.00000000,-0.23501205,0.00000000,0.00000000,0.23351288
0.00000191,-0.23679352,0.00000000,0.00000763,0.22825623
-0.00000191,0.00000000,0.00000000,-0.00000763,0.22826767
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000191,-0.00000381,-0.00001526,0.00001526,0.00000381
0.00000191,0.00000000,0.00000000,0.00000763,0.00000381
0.00000000,0.00000000,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000381
-0.00000191,0.00000000,0.00001526,-0.00000763,0.23495102
0.00000000,-0.00000381,0.00001526,0.00000000,0.23386765
0.00000000,0.00000381,-0.00001526,-0.23386383,0.00000381
0.00000000,0.00000000,0.00000000,-0.23387909,0.00000000
0.00000000,0.00000000,0.23608398,-0.00000763,0.23609161
0.00000000,-0.00000381,0.23536682,0.00000763,0.23537064
0.00000191,-0.00000381,-0.00001526,0.00000763,0.23317337
0.00000000,-0.00000381,0.00001526,0.00000000,0.23386765
0.00000191,-0.00000381,-0.00001526,0.00001526,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00001526,-0.00000763,-0.00000381
-0.00000381,0.00000381,0.00001526,-0.22491455,-0.00000381
0.00000191,-0.00000381,-0.00001526,-0.22386932,0.00000763
-0.00000191,0.00000000,0.00000000,-0.22895813,0.00000000
0.00000000,0.00000000,0.00000000,-0.23138428,0.00000000
0.00000000,0.00000000,0.00001526,0.00000000,0.00000000
-0.00000191,0.00000000,0.00001526,-0.22394562,-0.00000381
0.00000000,0.00000000,-0.00001526,-0.22530365,0.00000000
0.00000191,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.22663116,-0.00000381
0.00000191,0.00000000,-0.00001526,-0.25747681,0.00000191
0.00000000,-0.00000381,0.00001526,0.00000000,0.00000381
0.00000000,-0.00000381,0.00000000,0.00000000,0.00000381
0.00000000,0.00000381,0.00000000,0.00000000,-0.00000381
0.00000000,-0.00000381,-0.00001526,0.00000000,0.00000000
0.00000000,0.00000381,0.00000000,0.00000763,0.00000381
0.00000000,0.00000381,0.00000763,0.00000000,0.00000000
0.00000191,-0.00000381,0.00000000,0.00000763,0.00000381
0.00000000,0.00000381,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000381
-0.00000191,0.00000000,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
0.00000191,0.00000000,-0.00001526,0.00000763,0.00000381
0.00000191,-0.00000381,-0.00001526,0.00001526,0.00000381
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
0.00000000,-0.00000381,-0.00001526,0.00000763,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.00001526,0.00000000,0.00000000
-0.00000191,0.00000381,0.00001526,-0.00001526,-0.00000381
0.00000191,-0.00000381,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,-0.00001526,0.00000763,0.00000000
-0.00000191,0.00000381,0.00001526,-0.00000763,-0.00000381
0.00000191,-0.00000763,-0.00001526,0.00001526,0.00000763
0.00000000,0.00000381,0.00001526,0.00000000,0.00000000
0.00000000,0.00000381,0.00001526,-0.00000763,0.00000000
0.00000000,0.00000381,0.00001526,0.00000000,0.00000000
0.00000000,0.00000381,0.00001526,0.00000000,0.00000000
-0.00000191,0.00000381,0.00001526,-0.00001526,0.23603439
0.00000191,-0.00000381,0.23315430,0.00000763,0.23604584
0.00000000,-0.00000381,0.23387146,0.00000000,0.00000000
0.00000191,-0.00000381,-0.00001526,0.00000763,0.24044037
0.00000000,0.00000000,0.23171997,0.00000000,0.24045563
0.00000000,-0.00000381,0.23493958,0.00000000,0.00000381
0.00000000,0.00000381,0.00000000,0.00000000,0.23493195
0.00000000,0.00000000,0.23388672,0.00000000,0.23388672
0.00000191,0.00000381,0.23420715,0.00000000,0.23286438
0.00000000,-0.00000381,-0.00001526,0.00000763,0.46638489
0.00000191,-0.00000381,-0.00001526,0.00000763,0.23246765
0.00000000,0.00000381,0.23466492,0.00000000,0.23464966
0.00000000,0.00000000,0.23608398,0.00000000,0.23608017
0.00000000,0.00000000,0.00000000,0.00000000,0.23608017
0.00000000,0.00000381,0.00001526,0.00000000,0.23501205
0.00000000,0.00000000,0.00000000,0.00000000,0.23388672
0.00000000,-0.00000381,0.23500061,0.00000000,0.23351288
0.00000000,0.00000381,0.23501587,0.00000000,0.23350906
0.00000000,0.00000381,0.00000000,-0.00000763,0.46848297
0.00000000,0.00000381,0.00000000,0.00000000,0.23458099
-0.00000191,0.00000381,0.00001526,-0.00000763,0.23138046
-0.00000381,0.00000381,0.00001526,0.00000000,0.23210526
0.00000191,-0.00000381,-0.00001526,0.00001526,0.00000381
0.00000000,0.00000381,0.23387146,0.00000000,0.00000000
0.00000381,-0.00000381,0.23458862,0.00000763,0.00000381
0.00000191,-0.00000381,-0.00001526,0.00000763,0.00000000
0.00000000,0.00000381,0.00001526,0.00000000,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000763,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000191,0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,-0.00000381
-0.00000191,0.00000381,0.00000000,-0.00000763,-0.00000381
0.00000191,-0.00000381,-0.00003052,0.00001526,0.00000381
0.00000000,0.00000000,-0.00001526,0.00000763,0.00000763
