J1,J2,J3,J4,J5
-0.04383278,-0.01089246,0.16124319,-0.00000000,0.21152808
-0.04207765,-0.00974826,0.16188693,-0.00000000,0.21322393
-0.04060182,-0.00852966,0.16253030,-0.00000000,0.21510193
-0.03942182,-0.00813984,0.16393985,-0.00000000,0.21640323
-0.03763633,-0.00764513,0.16519769,-0.00000000,0.21790339
-0.03602787,-0.00779630,0.16707452,-0.00000000,0.21960713
-0.03383799,-0.00780365,0.16788511,-0.00000000,0.22074823
-0.03199208,-0.00856195,0.16931506,-0.00000000,0.22301455
-0.03049766,-0.01004863,0.17044573,-0.00000000,0.22549251
-0.02936394,-0.01055257,0.17204687,-0.00000000,0.22726895
-0.02691101,-0.01172943,0.17320342,-0.00000000,0.22926158
-0.02482519,-0.01354629,0.17468853,-0.00000000,0.23146883
-0.02310364,-0.01597250,0.17559034,-0.00000000,0.23297004
-0.02174523,-0.01897968,0.17668496,-0.00000000,0.23375584
-0.02075053,-0.02177044,0.17798293,-0.00000000,0.23457977
-0.02012181,-0.02431245,0.17780964,-0.00000000,0.23619561
-0.01986299,-0.02733840,0.17786057,-0.00000000,0.23767492
-0.01997974,-0.03004077,0.17814606,-0.00000000,0.23978013
-0.02047937,-0.03329661,0.17791080,-0.00000000,0.24251086
-0.02045135,-0.03629465,0.17639680,-0.00000000,0.24587519
-0.01989775,-0.03898880,0.17529672,-0.00000000,0.24897014
-0.01973325,-0.04132698,0.17384703,-0.00000000,0.25258327
-0.01995464,-0.04417066,0.17220111,-0.00000000,0.25581968
-0.02056043,-0.04669314,0.17128117,-0.00000000,0.25855526
-0.02155080,-0.04975266,0.16940525,-0.00000000,0.26081377
-0.02200807,-0.05251952,0.16826206,-0.00000000,0.26261830
-0.02269840,-0.05584915,0.16708453,-0.00000000,0.26399139
-0.02361823,-0.05968044,0.16587444,-0.00000000,0.26587462
-0.02476548,-0.06318408,0.16540271,-0.00000000,0.26660731
-0.02613959,-0.06721604,0.16398440,-0.00000000,0.26713002
-0.02774151,-0.07171598,0.16330521,-0.00000000,0.26669222
-0.02957367,-0.07585549,0.16244671,-0.00000000,0.26530573
-0.03086879,-0.08049171,0.16217883,-0.00000000,0.26297355
-0.03162384,-0.08556559,0.16250627,-0.00000000,0.26060948
-0.03260011,-0.09025025,0.16252019,-0.00000000,0.25743622
-0.03378915,-0.09540450,0.16299991,-0.00000000,0.25435862
-0.03518398,-0.10005164,0.16303980,-0.00000000,0.25228167
-0.03677917,-0.10490067,0.16342218,-0.00000000,0.24950847
-0.03857075,-0.10989274,0.16324425,-0.00000000,0.24602459
-0.04055630,-0.11497238,0.16329095,-0.00000000,0.24272661
-0.04273485,-0.11931626,0.16358146,-0.00000000,0.23959182
-0.04418743,-0.12378679,0.16244958,-0.00000000,0.23567806
-0.04567869,-0.12833038,0.16159913,-0.00000000,0.23264514
-0.04720337,-0.13289699,0.16104855,-0.00000000,0.22969943
-0.04875751,-0.13744020,0.16005045,-0.00000000,0.22773831
-0.05033849,-0.14191715,0.15954530,-0.00000000,0.22505760
-0.05194499,-0.14628853,0.15786873,-0.00000000,0.22163571
-0.05357701,-0.15051860,0.15672663,-0.00000000,0.21836229
-0.05523586,-0.15457523,0.15536843,-0.00000000,0.21520782
-0.05600462,-0.15842983,0.15473159,-0.00000000,0.21199483
-0.05664983,-0.16205740,0.15314896,-0.00000000,0.20869440
-0.05716791,-0.16543649,0.15232377,-0.00000000,0.20619728
-0.05755642,-0.16854925,0.15150303,-0.00000000,0.20448357
-0.05781406,-0.17061013,0.15070231,-0.00000000,0.20354216
-0.05794061,-0.17251953,0.14978629,-0.00000000,0.20337079
-0.05793704,-0.17426205,0.14876513,-0.00000000,0.20320481
-0.05780540,-0.17582600,0.14764616,-0.00000000,0.20397073
-0.05754890,-0.17628391,0.14643382,-0.00000000,0.20491327
-0.05717185,-0.17639428,0.14512987,-0.00000000,0.20619735
-0.05667971,-0.17614786,0.14358489,-0.00000000,0.20706896
-0.05607906,-0.17553905,0.14179473,-0.00000000,0.20922855
-0.05537762,-0.17456573,0.14067179,-0.00000000,0.21100429
-0.05458421,-0.17322944,0.13852371,-0.00000000,0.21409826
-0.05293756,-0.17153525,0.13702838,-0.00000000,0.21684031
-0.05135985,-0.16949181,0.13448766,-0.00000000,0.22016300
-0.04985506,-0.16634010,0.13257353,-0.00000000,0.22316070
-0.04842843,-0.16300701,0.13050161,-0.00000000,0.22661085
-0.04708655,-0.15950362,0.12917547,-0.00000000,0.23052040
-0.04583731,-0.15584481,0.12781371,-0.00000000,0.23382916
-0.04468993,-0.15204917,0.12732309,-0.00000000,0.23638844
-0.04288369,-0.14813909,0.12769686,-0.00000000,0.23988043
-0.04042199,-0.14414071,0.12724347,-0.00000000,0.24338573
-0.03807229,-0.14008391,0.12764187,-0.00000000,0.24675640
-0.03583216,-0.13600236,0.12811492,-0.00000000,0.25076407
-0.03370047,-0.13193347,0.12957399,-0.00000000,0.25449800
-0.03167741,-0.12791842,0.13109744,-0.00000000,0.25781855
-0.02976447,-0.12400214,0.13268076,-0.00000000,0.26150519
-0.02796449,-0.12023335,0.13523655,-0.00000000,0.26465476
-0.02551035,-0.11666449,0.13784452,-0.00000000,0.26805428
-0.02331862,-0.11243223,0.14127268,-0.00000000,0.27080786
-0.02138777,-0.10835915,0.14460431,-0.00000000,0.27293849
-0.01971782,-0.10450014,0.14783961,-0.00000000,0.27461663
-0.01831027,-0.10091368,0.15097612,-0.00000000,0.27586392
-0.01716813,-0.09766182,0.15386039,-0.00000000,0.27578184
-0.01629590,-0.09389061,0.15725580,-0.00000000,0.27530181
-0.01569961,-0.09043185,0.15946931,-0.00000000,0.27366388
-0.01538678,-0.08642989,0.16217799,-0.00000000,0.27087030
-0.01536643,-0.08271465,0.16368297,-0.00000000,0.26783386
-0.01487785,-0.07934800,0.16565546,-0.00000000,0.26469573
-0.01484417,-0.07470417,0.16639079,-0.00000000,0.26082566
-0.01527066,-0.07052513,0.16755433,-0.00000000,0.25804695
-0.01616428,-0.06594564,0.16743559,-0.00000000,0.25466189
-0.01584286,-0.06178584,0.16769409,-0.00000000,0.25157475
-0.01599045,-0.05717807,0.16753303,-0.00000000,0.24877073
-0.01660196,-0.05293983,0.16784358,-0.00000000,0.24531578
-0.01767402,-0.04834893,0.16783199,-0.00000000,0.24210668
-0.01920493,-0.04436839,0.16839258,-0.00000000,0.23912106
-0.02027513,-0.04012506,0.16781542,-0.00000000,0.23618864
-0.02164891,-0.03565978,0.16776098,-0.00000000,0.23328760
-0.02332081,-0.03192725,0.16820504,-0.00000000,0.23054461
-0.02528688,-0.02804610,0.16835812,-0.00000000,0.22793843
-0.02662512,-0.02482007,0.16911907,-0.00000000,0.22452863
-0.02809719,-0.02228453,0.17047344,-0.00000000,0.22120564
-0.02969480,-0.02047765,0.17241295,-0.00000000,0.21794067
-0.03063976,-0.01944041,0.17493550,-0.00000000,0.21455704
-0.03183753,-0.01829704,0.17804527,-0.00000000,0.21179774
-0.03327552,-0.01785680,0.18083303,-0.00000000,0.20964326
-0.03494262,-0.01816028,0.18407792,-0.00000000,0.20808268
-0.03682925,-0.01833117,0.18779384,-0.00000000,0.20711374
-0.03892732,-0.01840669,0.19108111,-0.00000000,0.20674284
-0.04123025,-0.01841807,0.19303752,-0.00000000,0.20698501
-0.04204217,-0.01916175,0.19535990,-0.00000000,0.20786396
-0.04303319,-0.01974579,0.19714051,-0.00000000,0.20941201
-0.04418413,-0.02096288,0.19746886,-0.00000000,0.21167018
-0.04547732,-0.02191716,0.19803327,-0.00000000,0.21468806
-0.04689658,-0.02339716,0.19791739,-0.00000000,0.21760443
-0.04842727,-0.02450268,0.19712135,-0.00000000,0.22047755
-0.05005620,-0.02524652,0.19564240,-0.00000000,0.22259447
-0.05177173,-0.02655444,0.19347471,-0.00000000,0.22569580
-0.05356369,-0.02751515,0.19152899,-0.00000000,0.22737803
-0.05542345,-0.02890159,0.18811126,-0.00000000,0.22860220
-0.05734386,-0.03071733,0.18489765,-0.00000000,0.22940162
-0.05931927,-0.03204824,0.18110788,-0.00000000,0.22980133
-0.06042598,-0.03289302,0.17764968,-0.00000000,0.22981800
-0.06142397,-0.03416315,0.17374577,-0.00000000,0.22946015
-0.06230325,-0.03493286,0.17030708,-0.00000000,0.22872794
-0.06305519,-0.03518918,0.16655974,-0.00000000,0.22838454
-0.06367245,-0.03583192,0.16341820,-0.00000000,0.22842205
-0.06414902,-0.03684323,0.16088362,-0.00000000,0.22883275
-0.06448019,-0.03743586,0.15819208,-0.00000000,0.22868958
-0.06466258,-0.03850684,0.15626822,-0.00000000,0.22874777
-0.06469411,-0.03834485,0.15512352,-0.00000000,0.22899134
-0.06457406,-0.03860516,0.15308489,-0.00000000,0.22863311
-0.06430295,-0.03925432,0.15185040,-0.00000000,0.22933938
-0.06388269,-0.04026092,0.15143362,-0.00000000,0.23017484
-0.06331647,-0.04159562,0.15093490,-0.00000000,0.23112367
-0.06260881,-0.04323116,0.15037192,-0.00000000,0.23217009
-0.06176552,-0.04514235,0.14976011,-0.00000000,0.23237875
-0.06079376,-0.04653483,0.14988384,-0.00000000,0.23172519
-0.05970198,-0.04829861,0.14907171,-0.00000000,0.23109588
-0.05849997,-0.05040645,0.14902297,-0.00000000,0.23060605
-0.05719882,-0.05283334,0.14806148,-0.00000000,0.23022282
-0.05581094,-0.05555652,0.14788182,-0.00000000,0.23068468
-0.05435005,-0.05855550,0.14757437,-0.00000000,0.23119634
-0.05283119,-0.06012122,0.14714666,-0.00000000,0.23265347
-0.05049948,-0.06191140,0.14752333,-0.00000000,0.23504104
-0.04828370,-0.06389522,0.14702487,-0.00000000,0.23666205
-0.04619457,-0.06604408,0.14734244,-0.00000000,0.23919278
-0.04424430,-0.06833167,0.14756300,-0.00000000,0.24170807
-0.04244661,-0.07073393,0.14769074,-0.00000000,0.24328290
-0.04081675,-0.07245779,0.14864692,-0.00000000,0.24467458
-0.03860021,-0.07439481,0.14951988,-0.00000000,0.24664044
-0.03672631,-0.07651940,0.15108630,-0.00000000,0.24748427
-0.03520653,-0.07803719,0.15166681,-0.00000000,0.24888273
-0.03313448,-0.07983861,0.15295263,-0.00000000,0.24991062
-0.03128759,-0.08112591,0.15403061,-0.00000000,0.25041378
-0.02890233,-0.08186675,0.15567575,-0.00000000,0.25115728
-0.02689903,-0.08279419,0.15697809,-0.00000000,0.25122342
-0.02528012,-0.08387270,0.15871562,-0.00000000,0.25138476
-0.02404974,-0.08506937,0.15998122,-0.00000000,0.25165054
-0.02321371,-0.08635393,0.16155550,-0.00000000,0.25111824
-0.02108876,-0.08692749,0.16345333,-0.00000000,0.25057554
-0.01935780,-0.08767615,0.16477545,-0.00000000,0.25004646
-0.01801461,-0.08856928,0.16631022,-0.00000000,0.24956280
-0.01705468,-0.08957902,0.16716039,-0.00000000,0.24916402
-0.01570396,-0.09068038,0.16811624,-0.00000000,0.24889734
-0.01487241,-0.09185118,0.16920185,-0.00000000,0.24881765
-0.01455232,-0.09307204,0.16952680,-0.00000000,0.24898757
-0.01396663,-0.09432642,0.16988789,-0.00000000,0.24947742
-0.01310292,-0.09560059,0.17031559,-0.00000000,0.25036523
-0.01271344,-0.09688365,0.17084526,-0.00000000,0.25173673
-0.01200985,-0.09816752,0.17151710,-0.00000000,0.25276583
-0.01188800,-0.09944692,0.17145672,-0.00000000,0.25339672
-0.01155505,-0.10071941,0.17147671,-0.00000000,0.25449198
-0.01190252,-0.10198537,0.17162314,-0.00000000,0.25523084
-0.01290467,-0.10324799,0.17194676,-0.00000000,0.25556231
-0.01376674,-0.10451330,0.17158350,-0.00000000,0.25543398
-0.01537859,-0.10579014,0.17135611,-0.00000000,0.25479174
-0.01694171,-0.10709015,0.17040108,-0.00000000,0.25357959
-0.01842283,-0.10842781,0.16954152,-0.00000000,0.25173947
-0.02055388,-0.10890086,0.16791412,-0.00000000,0.24829152
-0.02252677,-0.10929201,0.16634199,-0.00000000,0.24485509
-0.02521819,-0.10961537,0.16396162,-0.00000000,0.24059336
-0.02689710,-0.10988767,0.16159578,-0.00000000,0.23543791
-0.02919959,-0.11012828,0.15838028,-0.00000000,0.23023692
-0.03130234,-0.11035919,0.15513721,-0.00000000,0.22415316
-0.03406698,-0.10968547,0.15100153,-0.00000000,0.21711746
-0.03743844,-0.10889699,0.14679413,-0.00000000,0.20997687
-0.04059319,-0.10801479,0.14164865,-0.00000000,0.20281222
-0.04439288,-0.10614284,0.13638447,-0.00000000,0.19478989
-0.04878262,-0.10406967,0.13105312,-0.00000000,0.18584390
-0.05293926,-0.10181481,0.12478992,-0.00000000,0.17682411
-0.05772502,-0.09940011,0.11841577,-0.00000000,0.16689423
-0.06231450,-0.09684962,0.11198351,-0.00000000,0.15598530
-0.06756785,-0.09418966,0.10554916,-0.00000000,0.14494377
-0.07173822,-0.09144881,0.09917194,-0.00000000,0.13384919
-0.07644667,-0.08865792,0.09291429,-0.00000000,0.12278540
-0.08085559,-0.08585006,0.08684182,-0.00000000,0.11184060
-0.08581308,-0.08306060,0.08102337,-0.00000000,0.10110729
-0.09125126,-0.08032713,0.07553092,-0.00000000,0.09068231
-0.09633459,-0.07676996,0.07043970,-0.00000000,0.08066682
-0.10191344,-0.07319378,0.06490857,-0.00000000,0.07116628
-0.10623156,-0.06963415,0.05978171,-0.00000000,0.06229053
-0.11090098,-0.06612868,0.05513509,-0.00000000,0.05415369
-0.11584667,-0.06271703,0.05012812,-0.00000000,0.04687421
-0.12022614,-0.05944093,0.04560537,-0.00000000,0.04057487
-0.12488297,-0.05634422,0.04164299,-0.00000000,0.03538278
-0.12974517,-0.05347276,0.03740034,-0.00000000,0.03050981
-0.13474464,-0.04995494,0.03372184,-0.00000000,0.02593475
-0.13981731,-0.04660338,0.02976372,-0.00000000,0.02255143
-0.14490297,-0.04346131,0.02636697,-0.00000000,0.01864728
-0.14994542,-0.04057386,0.02268424,-0.00000000,0.01495840
-0.15412113,-0.03798804,0.01955277,-0.00000000,0.01144459
-0.15829290,-0.03575274,0.01612125,-0.00000000,0.00806039
-0.16240807,-0.03299914,0.01322278,-0.00000000,0.00475486
-0.16641812,-0.03054251,0.01000175,-0.00000000,0.00147147
-0.17027870,-0.02842853,0.00728672,-0.00000000,-0.00185219
-0.17394954,-0.02578503,0.00421738,-0.00000000,-0.00436497
-0.17739457,-0.02342367,0.00161743,-0.00000000,-0.00690405
-0.18058181,-0.02138638,-0.00045899,-0.00000000,-0.00862206
-0.18348344,-0.01879704,-0.00287558,-0.00000000,-0.01036015
-0.18607576,-0.01646316,-0.00481222,-0.00000000,-0.01127507
-0.18833922,-0.01350280,-0.00621852,-0.00000000,-0.01221230
-0.19025840,-0.01071747,-0.00796220,-0.00000000,-0.01325263
-0.19182201,-0.00813858,-0.00922723,-0.00000000,-0.01356411
-0.19302292,-0.00579865,-0.00996753,-0.00000000,-0.01308430
-0.19385812,-0.00373133,-0.01013573,-0.00000000,-0.01266866
-0.19432873,-0.00197143,-0.01060267,-0.00000000,-0.01148879
-0.19444001,-0.00055483,-0.01055575,-0.00000000,-0.01040556
-0.19420138,0.00140095,-0.00995248,-0.00000000,-0.00951579
-0.19362636,0.00309518,-0.00966880,-0.00000000,-0.00892362
-0.19196139,0.00449738,-0.00889736,-0.00000000,-0.00874069
-0.19013940,0.00557616,-0.00852068,-0.00000000,-0.00816680
-0.18817802,0.00629918,-0.00773818,-0.00000000,-0.00717224
-0.18609928,0.00663315,-0.00651979,-0.00000000,-0.00664613
-0.18392950,0.00746343,-0.00575421,-0.00000000,-0.00579465
-0.18077977,0.00799226,-0.00464728,-0.00000000,-0.00459467
-0.17744765,0.00819236,-0.00409504,-0.00000000,-0.00394205
-0.17396359,0.00803573,-0.00331084,-0.00000000,-0.00304996
-0.17036220,0.00749359,-0.00227889,-0.00000000,-0.00190241
-0.16668221,0.00653643,-0.00190256,-0.00000000,-0.00140262
-0.16296650,0.00605353,-0.00140272,-0.00000000,-0.00077124
-0.15834251,0.00525127,-0.00077130,-0.00000000,-0.00000000
-0.15362397,0.00410672,0.00000000,-0.00000000,-0.00000000
-0.14885733,0.00351594,0.00000000,-0.00000000,-0.00000000
-0.14409296,0.00269227,0.00000000,-0.00000000,-0.00000000
-0.13938524,0.00253946,0.00000000,-0.00000000,-0.00000000
-0.13387285,0.00227876,0.00000000,-0.00000000,-0.00000000
-0.12838066,0.00190245,0.00000000,-0.00000000,-0.00000000
-0.12219476,0.00140264,0.00000000,-0.00000000,-0.00000000
-0.11628735,0.00077125,0.00000000,-0.00000000,-0.00000000
-0.10994379,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.10321617,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.09615205,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.08971406,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.08317814,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.07658717,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.07075093,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.06494086,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.05919533,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.05354836,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.04894923,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.04374115,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03963619,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03496911,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03144349,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02830522,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02556726,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02323844,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02055223,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.01919154,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.01838173,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.01811548,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.01915274,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.01979594,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02094528,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02180619,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02326252,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02619434,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.02887625,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03295223,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.03760912,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.04203016,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.04784863,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.05332125,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.05930311,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.06572632,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.07329086,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.08101099,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.08958819,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.09818635,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.10673703,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.11593946,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.12480694,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.13403985,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.14357197,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.15242229,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.16052537,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.16873136,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.17697562,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.18519814,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.19334365,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.20136158,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.20828648,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.21483977,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.22097613,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.22665475,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23183937,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23649819,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.24060395,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.24413390,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.24706982,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.24939795,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.25033784,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.25079593,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.25076371,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.25023744,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.24921805,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.24771120,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.24572723,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.24328116,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.24039274,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23616686,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23139526,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.22610295,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.22031944,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.21407875,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.20741946,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.20038460,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.19302174,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.18538299,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.17675368,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.16810603,0.00000000,0.00000000,-0.00077127,-0.00077125
-0.15949738,0.00000000,0.00000000,-0.00140267,-0.00140264
-0.15098979,0.00000000,0.00000000,-0.00190249,-0.00190245
-0.14264999,0.00000000,0.00000000,-0.00227880,-0.00227876
-0.13377820,0.00000000,0.00000000,-0.00253951,-0.00253946
-0.12536168,0.00000000,0.00000000,-0.00269232,-0.00269227
-0.11670174,0.00000000,0.00000000,-0.00274476,-0.00274471
-0.10878697,0.00000000,0.00000000,-0.00270416,-0.00270411
-0.10077187,0.00000000,0.00000000,-0.00257766,-0.00257761
-0.09272698,0.00000000,0.00000000,-0.00237222,-0.00237217
-0.08471921,0.00000000,0.00000000,-0.00209461,-0.00209457
-0.07758318,0.00000000,0.00000000,-0.00175142,-0.00252263
-0.06969633,0.00000000,0.00000000,-0.00134902,-0.00352288
-0.06280551,0.00000000,0.00000000,-0.00166488,-0.00496994
-0.05605207,0.00000000,0.00000000,-0.00179390,-0.00597509
-0.04949317,0.00000000,0.00000000,-0.00175020,-0.00733964
-0.04410177,0.00000000,0.00000000,-0.00231873,-0.00818185
-0.03901661,0.00000000,0.00000000,-0.00260175,-0.00930980
