J1,J2,J3,J4,J5
-2.63795781,1.35245633,-1.99717653,-0.00000000,-7.11829090
-3.04830575,1.44037986,-1.27700746,-0.00000000,-5.68625546
-3.13204980,0.48150519,-0.41866598,-0.00000000,-4.68552780
-2.93943644,0.41870567,0.48991877,-0.00000000,-3.19489527
-2.52071261,0.30566016,1.36081791,-0.00000000,-1.35253322
-1.92612529,-0.00837153,2.10610223,-0.00000000,1.49897790
-1.20592093,-0.41035229,2.63784313,-0.00000000,4.18718672
-0.41034666,-0.78720945,2.86811137,-0.00000000,6.33524895
-0.38522422,-0.23030479,2.70897818,-0.00000000,9.42127323
-0.14655276,-0.45640191,2.33630705,-0.00000000,11.26365662
0.23029752,-0.55688268,2.72158957,-0.00000000,12.59519005
0.66995639,-0.68248731,1.94701529,-0.00000000,13.37822056
1.09705365,0.07540230,0.98401558,-0.00000000,13.60014915
1.43621910,0.00002261,0.00845635,-0.00000000,13.27354050
1.61208236,0.00001179,-0.00823123,-0.00000000,12.43611240
1.54927349,-0.07537083,-0.98385715,-0.00000000,10.35507107
1.17242205,0.68251294,-1.94693029,-0.00000000,8.15258503
1.46552908,0.55689955,-2.72158694,-0.00000000,5.12102413
1.58277261,0.45640704,-3.13196301,-0.00000000,2.40768170
1.47390580,0.23029529,-3.26598787,-0.00000000,-0.66994989
1.08868182,0.78720295,-3.21159029,-0.00000000,-2.93945432
1.43622255,1.20593250,-1.99734092,-0.00000000,-5.05821609
1.69583130,0.56528628,-1.54096937,-0.00000000,-6.88802338
1.04680943,0.83326131,-0.07548095,-0.00000000,-7.49516964
0.49828130,0.29309413,0.48139474,-0.00000000,-7.51191521
0.00000000,-0.14657716,1.10108697,-0.00000000,-6.77495480
-0.49828130,-0.63649327,1.69566691,-0.00000000,-6.18038273
-1.04680943,-1.06358147,2.17720532,-0.00000000,-5.58998728
-1.69583130,-1.31480455,2.45777369,-0.00000000,-4.89071035
-1.43622255,-1.54090297,2.44944263,-0.00000000,-5.05401659
-1.08868182,-0.83325833,3.12370324,-0.00000000,-4.45102501
-0.67833251,-0.90863436,2.56266356,-0.00000000,-3.30788207
-0.23029807,-0.85839283,2.53337979,-0.00000000,-2.64629769
0.23029807,-0.83327442,2.17748094,-0.00000000,-1.65811133
0.67833251,0.07535904,1.69595385,-0.00000000,-1.39011681
1.08868182,0.94630951,0.23042704,-0.00000000,-1.05934823
1.43622255,1.65395999,-0.45210460,-0.00000000,-0.67833436
1.69583130,2.07269335,-1.21001244,-0.00000000,-0.25960395
1.84238458,2.34068513,-1.84230959,-0.00000000,0.97980875
1.85075903,2.59611154,-2.14800906,-0.00000000,1.99310994
1.69583130,2.71335483,-2.98548222,-0.00000000,3.58846045
1.35247779,2.56679845,-2.58773422,-0.00000000,3.94858408
0.79557520,2.03082514,-2.87249470,-0.00000000,4.14540434
0.00000000,2.03919673,-2.86833453,-0.00000000,4.19144583
0.00000000,1.69583857,-3.45874810,-0.00000000,3.03994560
0.00000000,1.95963645,-2.90186357,-0.00000000,1.73770320
0.00000000,1.95963931,-2.08117580,-0.00000000,-0.52340549
0.00000000,1.62047732,-1.88017869,-0.00000000,-2.72170401
0.00000000,1.92613888,-0.55700094,-0.00000000,-4.63108110
0.00000000,2.03081203,-0.05449524,-0.00000000,-5.22986078
-0.79557323,1.08866858,1.36921012,-0.00000000,-4.53060102
-1.35247445,0.08371747,1.77118003,-0.00000000,-4.37570238
-1.69582713,-0.00003294,2.89340806,-0.00000000,-3.98209763
-1.85075462,-0.00841032,2.79295874,-0.00000000,-3.36238623
-1.84238017,0.00833859,3.21170402,-0.00000000,-2.52912688
-1.69582713,-0.79561388,3.26614952,-0.00000000,-0.69931245
-2.23179412,-1.43625927,3.92772436,-0.00000000,0.28469747
-2.44115686,-1.98896790,3.27869916,-0.00000000,2.26529908
-2.37416220,-2.52910995,3.08606839,-0.00000000,4.19561720
-2.08105659,-2.07269788,2.49146080,-0.00000000,5.82445431
-1.61208713,-1.46554387,1.69586337,-0.00000000,6.90058231
-1.01750040,-1.55346107,1.69582856,-0.00000000,6.37716627
-0.34754339,-1.35246134,0.59874982,-0.00000000,6.09663200
0.34753725,-0.93791515,-0.59882045,-0.00000000,5.27593756
1.01749468,-0.38519272,-1.69589531,-0.00000000,3.13208175
0.81650686,0.23033553,-1.69592226,-0.00000000,0.71186423
0.72857487,0.03771835,-2.49150801,-0.00000000,-0.93791521
0.67832839,-0.00415937,-3.08609986,-0.00000000,-2.60025764
0.59039724,0.00420841,-3.27871108,-0.00000000,-3.20322490
0.38941118,-0.03767224,-3.92771316,-0.00000000,-2.70914960
0.00000000,-0.23029529,-3.26611090,-0.00000000,-2.91014385
-0.38941118,0.38522419,-3.21163416,-0.00000000,-2.97293925
-0.59039724,0.93793494,-2.79285359,-0.00000000,-2.85986710
-0.67832839,1.35246646,-2.09771872,-0.00000000,-3.32884598
-0.72857487,1.55344868,-1.21417916,-0.00000000,-2.51235652
-0.81650686,1.46551096,-0.23016353,-0.00000000,-2.22763491
-1.01749468,2.07266212,0.76639903,-0.00000000,-1.66653562
-0.34753725,2.52907395,1.68757951,-0.00000000,-0.02093341
0.34754339,2.78450036,2.44544888,-0.00000000,1.68744028
0.22192524,2.78869438,2.15651274,-0.00000000,2.43694568
0.25960931,2.49140906,2.56264305,-0.00000000,3.03572845
0.38522533,1.84239805,2.78034472,-0.00000000,2.43697453
0.52340305,1.05520701,2.72168946,-0.00000000,1.68748403
0.59877235,0.34338227,2.29874778,-0.00000000,0.77465767
0.53596294,-0.34332305,2.48294926,-0.00000000,0.48154822
0.25960463,-1.05515563,2.41592216,-0.00000000,0.02513410
0.75369835,-1.84236228,1.23929572,-0.00000000,0.47733808
0.37684786,-1.69581068,0.72006440,-0.00000000,0.81650496
0.11305294,-1.43620515,-0.00014314,-0.00000000,1.08030224
-0.11305664,-1.08866858,-0.72033995,-0.00000000,0.51083183
-0.37685108,-0.67832428,-1.23953903,-0.00000000,-0.87932616
-0.75370055,-0.23029529,-2.41611195,-0.00000000,-1.24779117
-0.25960669,0.23029529,-2.48300195,-0.00000000,-1.64139771
0.25961047,0.67832428,-2.29866052,-0.00000000,-2.04756594
0.75370413,1.08866858,-2.72153974,-0.00000000,-1.39435732
0.37685320,1.43620515,-2.78014827,-0.00000000,-0.70346284
0.11305734,1.69581068,-2.56241536,-0.00000000,0.06280561
-0.11305364,1.84236228,-2.15626955,-0.00000000,0.14655007
-0.37684998,1.85073662,-2.44520569,-0.00000000,-0.43967009
-0.75370187,1.69581068,-1.68735170,-0.00000000,-1.70839858
-0.25960842,1.35246134,0.02936301,-0.00000000,-2.63795924
0.25960842,0.79556549,0.78720903,-0.00000000,-4.06162071
0.75370187,0.00000000,2.35318112,-0.00000000,-4.98281431
1.17242515,-0.79558098,2.80954981,-0.00000000,-5.20055437
1.46553147,-1.35248768,3.92330956,-0.00000000,-5.57321119
1.58277392,-1.69584370,4.57229662,-0.00000000,-5.39315367
1.47390592,-1.85077262,4.69370461,-0.00000000,-4.74831629
1.08868051,-1.84239805,4.48852110,-0.00000000,-3.72662735
1.43622077,-1.69584370,3.89400196,-0.00000000,-3.47539496
1.69582927,-1.43623304,2.84726048,-0.00000000,-2.25271749
1.84238243,-1.08868968,2.34485126,-0.00000000,-0.94210923
1.85075688,-0.67833745,1.55352831,-0.00000000,2.22343969
1.69582927,-0.23029976,0.69940335,-0.00000000,4.29192352
1.35247612,0.23029976,-1.05085218,-0.00000000,5.99613333
0.79557419,0.67833745,-2.70062399,-0.00000000,8.86438942
0.00000000,1.08868968,-4.04892540,-0.00000000,10.76539135
0.00000000,1.43623304,-4.89476871,-0.00000000,10.62721634
-0.79557419,1.69584370,-5.30096054,-0.00000000,10.26710701
-1.35247612,1.84239805,-5.33030701,-0.00000000,9.67251968
-1.69582927,1.85077262,-4.78182030,-0.00000000,8.06043339
-1.85075688,1.69584370,-4.51387215,-0.00000000,6.50277185
-1.84238243,1.35248768,-3.81882596,-0.00000000,5.03723812
-1.69582927,0.79558098,-2.78461099,-0.00000000,2.93105769
-1.43622077,0.00000000,-2.29472160,-0.00000000,1.30640101
-1.08868051,0.00000000,-0.60728592,-0.00000000,-0.54436278
-0.67833167,-0.79556549,0.33484319,-0.00000000,-1.47392511
-0.23029780,-1.35246134,1.21417916,-0.00000000,-3.22419238
0.23029780,-1.69581068,1.91766977,-0.00000000,-4.64785624
0.67833167,-1.85073662,3.39162135,-0.00000000,-5.65696669
1.08868051,-1.84236228,4.48872614,-0.00000000,-5.36804247
1.43622077,-2.49139166,5.12103462,-0.00000000,-5.52297068
1.69582927,-2.78869271,5.20061779,-0.00000000,-4.17886066
1.84238243,-3.58009315,4.63954687,-0.00000000,-3.34141278
1.85075688,-3.88158441,4.40925074,-0.00000000,-2.12711048
1.69582927,-3.76853704,3.65135884,-0.00000000,-1.24360549
1.35247612,-4.11188650,3.36242270,-0.00000000,-1.68744969
0.79557419,-3.95276809,2.70919442,-0.00000000,-2.65051842
0.00000000,-4.18725634,2.71334982,-0.00000000,-2.29041600
-0.79557520,-3.88158965,1.50740516,-0.00000000,-2.44952226
-1.35247779,-3.95695019,0.11303616,-0.00000000,-2.34485102
-1.69583130,-3.50472021,-1.24364722,-0.00000000,-1.19336474
-1.85075903,-2.67563963,-2.33653498,-0.00000000,-0.83744365
-1.84238458,-1.62044871,-3.99887514,-0.00000000,-0.49408579
-2.49140549,-1.28546870,-4.43855000,-0.00000000,0.61971056
-2.78869867,-0.78718448,-4.48880768,-0.00000000,0.66158611
-2.78451109,-0.30145988,-4.98289633,-0.00000000,0.67834049
-2.52908945,0.25963405,-4.92426348,-0.00000000,0.65740991
-2.86825466,0.98402631,-5.17128086,-0.00000000,1.38179612
-2.81800723,1.69585311,-4.75251913,-0.00000000,2.06849813
-2.45371747,2.21925068,-4.55147219,-0.00000000,2.73007536
-1.85075557,2.37835526,-4.68127489,-0.00000000,3.11530995
-1.08449149,2.26110077,-4.22068453,-0.00000000,3.23674607
-0.23029573,1.95542133,-3.30787778,-0.00000000,2.31136250
0.63646162,2.34483218,-2.08103180,-0.00000000,0.32661644
1.44041026,1.68743110,-1.47388983,-0.00000000,-1.69581580
2.10618019,0.86673307,0.20523398,-0.00000000,-3.52982330
2.55840087,-0.02933284,1.75872362,-0.00000000,-4.94929457
1.92612803,-0.91283762,3.04840374,-0.00000000,-5.72811937
1.16823792,-1.69584727,3.93609953,-0.00000000,-6.69956493
1.24360812,-2.29042768,5.07920074,-0.00000000,-6.86706305
1.28129315,-2.60864973,5.56909037,-0.00000000,-7.08898449
1.20592296,-2.56258464,6.35207415,-0.00000000,-6.65771294
0.94212735,-3.12367725,6.54465771,-0.00000000,-5.66116190
0.41453603,-3.43353581,7.11827040,-0.00000000,-4.18726540
0.60714871,-2.63376904,6.15518284,-0.00000000,-3.38331580
0.67414445,-2.49138713,4.62682343,-0.00000000,-1.50744152
0.56527638,-2.14801884,3.50462270,-0.00000000,1.35244393
0.23029780,-0.74529284,1.93020856,-0.00000000,4.07413578
0.67833167,-0.05021924,0.10456809,-0.00000000,6.33106613
0.29310533,0.79559332,-1.77131176,-0.00000000,8.85599041
0.08374301,1.59115744,-3.49644423,-0.00000000,10.55182743
-0.00000206,1.33990479,-4.86984205,-0.00000000,11.11711216
-0.00837671,1.93448198,-5.69051886,-0.00000000,11.30972195
0.00837223,2.37832069,-6.81684542,-0.00000000,10.32153416
-0.00000206,2.47043347,-7.27739286,-0.00000000,9.19936180
-0.08374640,3.06921196,-6.89629698,-0.00000000,7.95574951
-0.29310760,3.20321107,-6.55713463,-0.00000000,6.62840033
-0.67833251,2.96036005,-6.37289858,-0.00000000,4.48453903
-0.23029807,2.42858768,-4.62677956,-0.00000000,2.64635062
0.23029807,2.49140906,-3.28683662,-0.00000000,0.40618396
0.67833251,2.20250320,-2.49124455,-0.00000000,-1.08866775
1.08868182,2.47048807,-0.54837769,-0.00000000,-2.52071214
1.43622255,2.37418103,0.54866463,-0.00000000,-3.77687573
1.69583130,2.84734392,2.49150801,-0.00000000,-3.94855523
1.84238458,2.99390244,3.28705335,-0.00000000,-3.95693254
1.85075903,2.71336293,4.62692595,-0.00000000,-3.66383123
1.69583130,2.96459031,5.57738590,-0.00000000,-3.72663498
1.35247779,2.87664890,6.00025654,-0.00000000,-3.23674083
0.79557520,2.37416792,5.75736427,-0.00000000,-3.14043355
0.00000000,2.44115615,5.76989079,-0.00000000,-3.34979868
0.00000000,1.43620515,5.12921953,-0.00000000,-3.80203009
0.00000000,0.34332305,3.98609042,-0.00000000,-4.45942497
0.00000000,0.14651860,3.28680992,-0.00000000,-4.51385832
0.00000000,-0.00003595,2.14788365,-0.00000000,-5.01212931
0.00000000,-0.14658733,1.54080284,-0.00000000,-4.11185694
0.00000000,-0.34338227,0.60711545,-0.00000000,-2.85987592
0.00000000,-0.64066750,-0.45218951,-0.00000000,-1.50738347
0.00000000,-1.08868968,-0.64055765,-0.00000000,-1.10121417
0.00000000,-0.67833745,-0.79123521,-0.00000000,0.20101270
0.00000000,-0.23029976,-0.94198531,-0.00000000,0.55691719
-0.79557419,0.23029976,-1.13042891,-0.00000000,1.80889487
-1.35247612,0.67833745,-0.33489037,-0.00000000,2.91014671
-1.69582927,0.29312423,-0.42285317,-0.00000000,3.87321734
-1.85075688,0.08377163,0.42292377,-0.00000000,4.71065092
-1.84238243,0.00003294,0.33495706,-0.00000000,4.37566948
-1.69582927,-0.00833859,1.13048780,-0.00000000,2.85569358
-1.43622077,0.00841032,0.94203246,-0.00000000,1.96799552
-1.88425469,0.00003294,0.79126674,-0.00000000,0.90443081
-2.03080773,-0.08371747,0.64050782,-0.00000000,-1.14312482
-1.92612708,-0.29308763,0.45207304,-0.00000000,-3.15299487
-1.62045908,-0.67832428,0.18834142,-0.00000000,-4.89906788
-1.16405070,-0.23029529,-0.18845008,-0.00000000,-6.15523386
-0.60714871,0.23029529,-0.45218951,-0.00000000,-6.69538069
0.00000000,0.67832428,-0.64055765,-0.00000000,-7.35277653
0.60714871,1.08866858,-0.79123521,-0.00000000,-7.13085318
0.36847600,1.43620515,-1.73755085,-0.00000000,-6.88800240
0.26798207,1.69581068,-2.48289037,-0.00000000,-6.71213675
0.23029676,1.84236228,-2.82626653,-0.00000000,-5.92076445
0.18004988,1.85073662,-2.83048558,-0.00000000,-3.83134103
0.04187121,1.69581068,-2.55835342,-0.00000000,-2.38673997
-0.25960946,1.35246134,-2.86824083,-0.00000000,0.15491046
0.25960755,0.79556549,-2.78871918,-0.00000000,2.64631772
0.75370121,0.00000000,-2.40771699,-0.00000000,4.73575020
1.17242479,0.00000000,-1.81316352,-0.00000000,7.13083839
1.46553135,0.00000000,-1.09298754,-0.00000000,8.70943451
0.78719985,0.00000000,-0.33511809,-0.00000000,10.20427799
0.12143016,-0.79558098,0.37251586,-0.00000000,12.37326717
-0.60714805,-1.35248768,0.94198531,-0.00000000,12.31464386
-0.41453516,-1.69584370,2.34471965,-0.00000000,11.87080383
-0.94212681,-1.85077262,2.66298914,-0.00000000,11.05430508
-1.20592272,-1.84239805,3.66385031,-0.00000000,9.10725117
-1.28129315,-1.69584370,3.42941117,-0.00000000,7.12668705
-1.24360824,-2.23181391,3.72672820,-0.00000000,5.17544079
-1.16823816,-2.44117737,3.69742990,-0.00000000,2.54586005
-1.13055336,-2.37418103,3.27871060,-0.00000000,-0.41032684
-1.20592391,-2.87663794,2.40776420,-0.00000000,-2.54582715
-0.41034946,-2.96455956,1.28557801,-0.00000000,-3.74756742
0.41034839,-2.71331692,0.90870416,-0.00000000,-4.67295218
1.20592284,-2.19827986,0.44389451,-0.00000000,-5.18378401
1.92612720,-1.49481893,-0.94209915,-0.00000000,-5.40571547
2.52071452,-0.67830449,-2.25272441,-0.00000000,-5.20054913
2.14386368,0.17589316,-3.28699446,-0.00000000,-5.22566891
1.77957475,0.99240375,-3.84392214,-0.00000000,-5.36803770
1.35247719,1.69585681,-4.78187895,-0.00000000,-5.53972435
0.78720087,2.21088219,-5.12943554,-0.00000000,-5.67790365
0.00837559,2.46210933,-5.77008677,-0.00000000,-5.74490690
0.00000103,1.57858694,-5.75752592,-0.00000000,-5.72815514
-0.08374383,1.57857895,-5.20480490,-0.00000000,-6.69958544
-1.08868051,1.59113407,-4.22497654,-0.00000000,-6.86706352
-2.03080869,1.54088175,-3.72665811,-0.00000000,-7.08898163
-1.92612803,1.35245180,-1.99310100,-0.00000000,-7.45327330
-1.62046015,0.95047396,-0.99236327,-0.00000000,-7.01361704
-1.16405177,0.25957769,0.19679779,-0.00000000,-6.67863178
-0.60714978,0.26377162,1.43626690,-0.00000000,-5.79093266
-0.00000087,-0.67833745,2.58778667,-0.00000000,-3.69313478
0.60714805,-1.58276117,3.51318169,-0.00000000,-1.29385626
1.16405022,-1.46551096,4.07427645,-0.00000000,2.08943129
1.62045884,-1.17239916,5.19225502,-0.00000000,5.04562235
1.92612720,-0.75367248,4.89914036,-0.00000000,8.28236294
2.03080821,-0.25957769,4.91168165,-0.00000000,10.67744923
1.88425541,-0.53594244,4.32126141,-0.00000000,11.90431404
1.43622172,-0.59875822,4.07418537,-0.00000000,12.69569492
1.69583023,-0.52339536,3.28695965,-0.00000000,13.01392651
1.84238350,-1.18078971,2.93101287,-0.00000000,12.05086327
1.85075796,-1.61207652,2.14797425,-0.00000000,10.85330582
1.69583023,-1.91774905,1.13883030,-0.00000000,8.63825321
1.35247695,-2.99388194,0.90013361,-0.00000000,6.47764254
0.79557467,-2.84733462,0.59863597,-0.00000000,3.61357665
0.00000000,-3.16976213,-0.59891087,-0.00000000,1.14311695
0.00000000,-3.02740288,-0.90032715,-0.00000000,-0.87094522
0.00000000,-2.54587388,-1.13894153,-0.00000000,-3.13624048
0.00000000,-1.85079229,-2.14800024,-0.00000000,-5.30104113
0.00000000,-1.06777525,-2.93094897,-0.00000000,-6.21803904
0.00000000,-0.32243958,-2.49123311,-0.00000000,-6.56976175
0.00000000,0.25959745,-2.72153974,-0.00000000,-6.24317074
0.00000000,0.81651163,-2.62525463,-0.00000000,-5.38897085
0.00000000,1.48647857,-2.26518345,-0.00000000,-3.09854269
0.00000000,2.14388132,-1.70413232,-0.00000000,-1.35246205
0.00000000,2.66310287,-1.00490701,-0.00000000,-0.30146852
0.00000000,2.91852570,-0.23031317,-0.00000000,0.14236777
0.00000000,2.78453350,-0.23872235,-0.00000000,0.83745438
0.00000000,2.39930630,0.73686033,-0.00000000,0.78720361
-0.79557443,1.90102553,0.77870518,-0.00000000,0.02931893
-1.35247660,1.16407371,1.65380704,-0.00000000,-0.62808967
-1.69582975,1.12219238,1.44443631,-0.00000000,-1.17244232
-1.85075736,0.87932187,1.12202227,-0.00000000,-2.38673997
-1.84238291,0.33496830,1.65799427,-0.00000000,-2.42860198
-1.69582975,-0.34754896,1.13462257,-0.00000000,-3.14042830
-2.23179579,-1.00494599,0.52333653,-0.00000000,-3.47540402
-2.44115734,-0.67833745,0.00000000,-0.00000000,-3.44610810
-2.37416172,-1.03425515,-0.52333653,-0.00000000,-4.12444258
-2.08105516,-1.11381352,-1.13462257,-0.00000000,-4.48873186
-1.61208510,-1.81307173,-1.65799427,-0.00000000,-4.31286478
-1.81307232,-2.19828796,-1.91758776,-0.00000000,-4.43010950
-1.70001698,-2.39507890,-2.79689765,-0.00000000,-3.84389901
-1.34828937,-2.52906084,-3.34961772,-0.00000000,-3.41260409
-0.83325958,-1.66649246,-3.42500734,-0.00000000,-3.22417426
-0.23029786,-0.70343262,-3.93168402,-0.00000000,-3.39166760
-0.41034892,-0.53595561,-3.94846463,-0.00000000,-4.05324411
-0.41453615,-0.23029976,-4.40909004,-0.00000000,-4.31284571
-0.34335318,0.08791791,-4.41750002,-0.00000000,-4.06997871
-0.29729360,0.29308030,-3.87320065,-0.00000000,-4.28352785
-1.17242551,1.31894922,-3.73505521,-0.00000000,-4.08254337
-0.97562551,2.26945019,-3.13212729,-0.00000000,-3.39165425
-0.60296166,3.04409003,-3.04840374,-0.00000000,-3.19484997
-0.95050210,3.54237485,-2.63807082,-0.00000000,-2.64631748
-1.08449364,3.66381121,-1.85088038,-0.00000000,-1.69581068
-1.13055313,3.30790615,-1.69594240,-0.00000000,-1.35246134
-2.00987220,3.43352413,-1.35256648,-0.00000000,-0.79556549
-1.75445104,3.16972923,-0.79562730,-0.00000000,-0.00000000
-2.08105516,2.44115114,0.00000000,-0.00000000,-0.00000000
-2.08105516,2.23179841,0.00000000,-0.00000000,-0.00000000
-1.90519142,1.69584370,0.00000000,-0.00000000,-0.00000000
-2.49977875,1.84239805,0.00000000,-0.00000000,-0.00000000
-1.92194033,1.85077262,0.00000000,-0.00000000,-0.00000000
-1.91356587,1.69584370,0.00000000,-0.00000000,-0.00000000
-1.59114885,1.35248768,0.00000000,-0.00000000,-0.00000000
-1.13055313,0.79558098,0.00000000,-0.00000000,-0.00000000
-1.50321698,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.79138720,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.76207656,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.55690211,0.00000000,0.00000000,-0.00000000,-0.00000000
-1.17242575,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.71601743,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.18423881,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.57365137,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00837432,0.00000000,0.00000000,-0.00000000,-0.00000000
0.56527656,0.00000000,0.00000000,-0.00000000,-0.00000000
0.10049350,0.00000000,0.00000000,-0.00000000,-0.00000000
0.50665510,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00837443,0.00000000,0.00000000,-0.00000000,-0.00000000
0.44803426,0.00000000,0.00000000,-0.00000000,-0.00000000
0.08374479,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.26798293,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.56946355,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.78301233,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.07536972,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.23867156,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.43965864,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.64064652,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.80394924,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.09630720,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.30985630,0.00000000,0.00000000,-0.00000000,-0.00000000
0.44803318,0.00000000,0.00000000,-0.00000000,-0.00000000
1.18079937,0.00000000,0.00000000,-0.00000000,-0.00000000
1.68745494,0.00000000,0.00000000,-0.00000000,-0.00000000
2.82638264,0.00000000,0.00000000,-0.00000000,-0.00000000
3.62614417,0.00000000,0.00000000,-0.00000000,-0.00000000
3.91087604,0.00000000,0.00000000,-0.00000000,-0.00000000
3.76851082,0.00000000,0.00000000,-0.00000000,-0.00000000
3.28697920,0.00000000,0.00000000,-0.00000000,-0.00000000
