J1,J2,J3,J4,J5
-0.41445425,-0.00319837,-0.54559016,0.16683820,0.14168045
-0.41437456,-0.00044215,-0.54645282,0.16701701,0.14223666
-0.41380164,0.00203178,-0.54616898,0.16654684,0.14277406
-0.41274333,0.00272117,-0.54629046,0.16693324,0.14397936
-0.41194600,0.00346970,-0.54619741,0.16700482,0.14483112
-0.41066843,0.00427735,-0.54583943,0.16744541,0.14563905
-0.40951931,0.00514414,-0.54504550,0.16697568,0.14623082
-0.40910733,0.00607006,-0.54470223,0.16636728,0.14829330
-0.40869123,0.00705512,-0.54379869,0.16548495,0.15021797
-0.40840620,0.00809930,-0.54324579,0.16456197,0.15253785
-0.40899864,0.00700929,-0.54203999,0.16378202,0.15457019
-0.40942687,0.00776557,-0.54163921,0.16357426,0.15751167
-0.41006804,0.00635325,-0.54126048,0.16302760,0.15966228
-0.41153857,0.00678743,-0.54103166,0.16250837,0.16201210
-0.41245267,0.00503756,-0.53952271,0.16208735,0.16395882
-0.41322494,0.00290632,-0.53834999,0.16213287,0.16505991
-0.41475612,0.00077251,-0.53693527,0.16194390,0.16623758
-0.41716611,-0.00128812,-0.53577036,0.16177972,0.16638410
-0.41900551,-0.00353093,-0.53530079,0.16143367,0.16782334
-0.42149442,-0.00524164,-0.53496176,0.16147058,0.16945261
-0.42486385,-0.00704949,-0.53599519,0.16129299,0.17121525
-0.42722589,-0.00824536,-0.53698659,0.16134933,0.17212419
-0.42998463,-0.00825155,-0.53709137,0.16126876,0.17264672
-0.43170545,-0.00846349,-0.53671497,0.16125250,0.17227185
-0.43390864,-0.00813734,-0.53530729,0.16143118,0.17208323
-0.43516380,-0.00730170,-0.53388834,0.16177812,0.17247960
-0.43516570,-0.00598515,-0.53124183,0.16208617,0.17315781
-0.43460089,-0.00391064,-0.52845639,0.16222514,0.17369525
-0.43266702,-0.00147607,-0.52651435,0.16250747,0.17484751
-0.42930040,0.00129256,-0.52370703,0.16238542,0.17541996
-0.42642578,0.00498055,-0.52111596,0.16160633,0.17582951
-0.42362186,0.00882328,-0.51842213,0.16051100,0.17606939
-0.41956317,0.01279996,-0.51516503,0.15909694,0.17712539
-0.41377750,0.01750107,-0.51137483,0.15810831,0.17874978
-0.40628144,0.02155591,-0.50718242,0.15708944,0.18082947
-0.39647898,0.02568753,-0.50233394,0.15568723,0.18291563
-0.38522959,0.02987512,-0.49733546,0.15460986,0.18550833
-0.37251520,0.03440354,-0.49211821,0.15293238,0.18883899
-0.35892278,0.03888268,-0.48658180,0.15113792,0.19230381
-0.34456056,0.04390562,-0.48024046,0.14928769,0.19619426
-0.33060557,0.04871554,-0.47378352,0.14760685,0.19966018
-0.31532681,0.05299382,-0.46586156,0.14543875,0.20295154
-0.29871824,0.05709677,-0.45774925,0.14363281,0.20474511
-0.28152928,0.06284262,-0.44884747,0.14169960,0.20569345
-0.26376429,0.06837848,-0.43883306,0.13950916,0.20728227
-0.24481653,0.07374879,-0.42867297,0.13690437,0.20840678
-0.22544584,0.07955950,-0.41746402,0.13419105,0.21083081
-0.20505063,0.08849500,-0.40485904,0.13156088,0.21320848
-0.18377954,0.09380563,-0.39273992,0.12882599,0.21493368
-0.16208941,0.09552307,-0.37944058,0.12608095,0.21551754
-0.13975637,0.09665171,-0.36664137,0.12316246,0.21723157
-0.11754816,0.09716567,-0.35175565,0.12029378,0.21761477
-0.09487107,0.09703907,-0.33758363,0.11713608,0.21886654
-0.07188157,0.09624605,-0.32093784,0.11468603,0.22044095
-0.05009647,0.09660437,-0.30414283,0.11144038,0.22201346
-0.02770470,0.09597465,-0.28895175,0.10849749,0.22427312
-0.00623462,0.09875017,-0.27219278,0.10518760,0.22660522
0.01489704,0.10048098,-0.25793451,0.10250620,0.22971138
0.03626718,0.10118008,-0.24158886,0.09998456,0.23294903
0.05802759,0.10086046,-0.22910537,0.09795440,0.23623112
0.07815529,0.09953512,-0.21650493,0.09644631,0.23968849
0.09784636,0.09354939,-0.20392112,0.09524162,0.24321935
0.11596375,0.08734801,-0.19128729,0.09418968,0.24602456
0.13204014,0.08089453,-0.17884795,0.09347588,0.25006536
0.14672083,0.07359984,-0.16669808,0.09296242,0.25491363
0.16086648,0.06707904,-0.15503064,0.09232333,0.26092327
0.17259566,0.06020081,-0.14097260,0.09101808,0.26742199
0.18391132,0.05516195,-0.13072978,0.08982259,0.27344140
0.19532324,0.05051290,-0.11691660,0.08843989,0.27838695
0.20461775,0.04669056,-0.10388442,0.08698044,0.28060037
0.21375658,0.04217954,-0.09243851,0.08556895,0.28228369
0.22316638,0.03883285,-0.08051597,0.08427353,0.28275171
0.23138170,0.03604939,-0.07274736,0.08309349,0.28290445
0.23902690,0.03309665,-0.06243637,0.08202361,0.28315535
0.24611510,0.03135292,-0.05258713,0.08089874,0.28301904
0.25279832,0.03079988,-0.04386349,0.07987815,0.28262877
0.25885874,0.03131538,-0.03633373,0.07879543,0.28167295
0.26388061,0.03217119,-0.02948356,0.07780862,0.28020689
0.26789021,0.03239971,-0.02394293,0.07710758,0.27879971
0.27228037,0.03366949,-0.01895010,0.07620022,0.27697116
0.27497095,0.03494404,-0.01512997,0.07539026,0.27460250
0.27947697,0.03769570,-0.01146942,0.07450875,0.27261662
0.28475147,0.03849121,-0.01191654,0.07374104,0.27116421
0.29037464,0.04140110,-0.01216712,0.07325136,0.27109671
0.29566434,0.04499903,-0.01216300,0.07251407,0.27081829
0.30055511,0.04575275,-0.01263252,0.07138436,0.26959866
0.30361471,0.04983430,-0.01285611,0.07037786,0.26891059
0.30613378,0.05355834,-0.01199384,0.06936806,0.26786768
0.30878657,0.05658674,-0.01119091,0.06869619,0.26588634
0.31163591,0.05772813,-0.01036047,0.06836604,0.26358849
0.31338331,0.05811644,-0.01014167,0.06820230,0.26091450
0.31644994,0.05837595,-0.00984171,0.06783131,0.25793168
0.31923687,0.05889156,-0.00830782,0.06759182,0.25386557
0.32182014,0.05753940,-0.00878798,0.06728406,0.25080737
0.32498887,0.05431946,-0.00721892,0.06705751,0.24777931
0.32861096,0.05328146,-0.00638355,0.06709374,0.24515735
0.33214024,0.05259156,-0.00436732,0.06724710,0.24276963
0.33658805,0.05187786,-0.00321315,0.06752009,0.23980218
0.34092340,0.04772427,-0.00231798,0.06791523,0.23626022
0.34572354,0.04596080,-0.00223242,0.06807438,0.23280504
0.34996277,0.04463639,-0.00324325,0.06781717,0.23038654
0.35342982,0.04496322,-0.00400615,0.06750052,0.22703612
0.35789138,0.04484235,-0.00645663,0.06748006,0.22547130
0.36293826,0.04531804,-0.00791430,0.06760382,0.22339758
0.36717498,0.04784963,-0.01235046,0.06807807,0.22238508
0.37268430,0.05021862,-0.01665488,0.06866582,0.22226207
0.37732577,0.05318185,-0.02284001,0.06925769,0.22298254
0.38305375,0.05168327,-0.03053035,0.06993090,0.22451927
0.38786671,0.05090574,-0.03576073,0.07070784,0.22649936
0.39310774,0.04898971,-0.04217675,0.07158583,0.22717324
0.39626652,0.04593518,-0.04464887,0.07226317,0.22811849
0.39960304,0.03868575,-0.04438131,0.07294895,0.22920521
0.40234089,0.03539752,-0.04355462,0.07384305,0.23052131
0.40445390,0.03210238,-0.04215604,0.07469691,0.23216949
0.40666601,0.02919708,-0.04023637,0.07545595,0.23245591
0.40917578,0.02738768,-0.03766746,0.07624548,0.23204920
0.41013676,0.02497324,-0.03448877,0.07705681,0.23112166
0.41142350,0.02225939,-0.03434310,0.07776673,0.22919741
0.41308779,0.01967914,-0.03058351,0.07842828,0.22707859
0.41365302,0.01759658,-0.02880123,0.07921059,0.22542919
0.41454333,0.01600393,-0.02935504,0.08008363,0.22377510
0.41437888,0.01600913,-0.03008858,0.08121855,0.22193633
0.41512457,0.01730654,-0.02923290,0.08240958,0.22027117
0.41478932,0.01854624,-0.02636510,0.08362797,0.21901537
0.41411021,0.02047208,-0.02477187,0.08458268,0.21786816
0.41369063,0.02369532,-0.02391869,0.08547359,0.21701849
0.41321445,0.02734479,-0.02284771,0.08646717,0.21621643
0.41305155,0.03391135,-0.02227872,0.08757921,0.21618912
0.41306823,0.03994382,-0.02351123,0.08890694,0.21685621
0.41265324,0.04621461,-0.02393854,0.09025923,0.21754415
0.41088706,0.05140242,-0.02514491,0.09132989,0.21801734
0.40950885,0.05468518,-0.02858119,0.09246159,0.21974546
0.40715456,0.05363337,-0.03028603,0.09363949,0.22270182
0.40518823,0.05489751,-0.03056252,0.09466959,0.22616342
0.40299600,0.05440968,-0.02844096,0.09574805,0.22911815
0.40119699,0.05212597,-0.02606765,0.09675978,0.22894458
0.39843237,0.05326250,-0.02520142,0.09818374,0.22920963
0.39620510,0.05135987,-0.02186845,0.09955935,0.22958569
0.39399019,0.04905504,-0.02182960,0.10120783,0.23034602
0.39161086,0.04813770,-0.02289755,0.10298420,0.23147494
0.38856021,0.04824203,-0.02029507,0.10484018,0.23175652
0.38695773,0.04783982,-0.02061128,0.10673040,0.23225087
0.38478324,0.04844622,-0.01725706,0.10866196,0.23322873
0.38269901,0.04823042,-0.01601776,0.11058017,0.23534265
0.38145223,0.04640654,-0.01233924,0.11248825,0.23831673
0.37967288,0.04786104,-0.01029400,0.11407752,0.24141406
0.37813067,0.04528048,-0.00881239,0.11598202,0.24485245
0.37675682,0.04310929,-0.00933630,0.11779587,0.24906512
0.37529221,0.04134488,-0.01067706,0.11954471,0.25387874
0.37374204,0.03998466,-0.01296637,0.12165803,0.25894618
0.37121400,0.04014177,-0.01623852,0.12328707,0.26302630
0.37022018,0.04122578,-0.02030923,0.12513933,0.26782423
0.36964780,0.04136601,-0.02375763,0.12679096,0.27322504
0.36925805,0.04252637,-0.02967025,0.12873827,0.27775291
0.36953378,0.04371072,-0.03530059,0.13061050,0.28103849
0.37010249,0.04301231,-0.04127882,0.13214193,0.28354591
0.37096682,0.04255500,-0.05055405,0.13320929,0.28521615
0.37147325,0.04499722,-0.05514386,0.13431446,0.28616366
0.37141147,0.04664862,-0.05865053,0.13505030,0.28579023
0.37296009,0.04566252,-0.06107141,0.13573787,0.28329787
0.37319216,0.04356701,-0.06240384,0.13665508,0.28164190
0.37503013,0.03672565,-0.06264514,0.13808866,0.27966976
0.37554711,0.03384434,-0.06398600,0.13926181,0.27767459
0.37630403,0.03053383,-0.06136074,0.14063706,0.27468523
0.37677708,0.02790467,-0.05814472,0.14154676,0.27112266
0.37754199,0.02566690,-0.05563804,0.14260194,0.26844618
0.37899134,0.02743215,-0.05250514,0.14361304,0.26597577
0.38024583,0.02880409,-0.04885492,0.14430296,0.26309618
0.38244754,0.03055502,-0.04508901,0.14542016,0.25951281
0.38525823,0.03249231,-0.04154192,0.14645389,0.25544453
0.38751653,0.03280263,-0.04036005,0.14696236,0.25137267
0.39047080,0.03336892,-0.03756968,0.14700702,0.24837863
0.39267784,0.03421458,-0.03492976,0.14676030,0.24578080
0.39454821,0.03280102,-0.03577791,0.14607054,0.24327667
0.39706826,0.03451662,-0.03470101,0.14528677,0.24056864
0.39909899,0.03474295,-0.03623801,0.14476115,0.23789555
0.40104401,0.03495650,-0.03751750,0.14451849,0.23502107
0.40334275,0.03502747,-0.03956204,0.14393453,0.23284750
0.40482682,0.03147363,-0.04475911,0.14347164,0.23136769
0.40535542,0.02944411,-0.04879057,0.14279693,0.22985174
0.40576568,0.02671091,-0.05298906,0.14194024,0.22859553
0.40695128,0.02325844,-0.05645582,0.14135069,0.22773002
0.40788129,0.01948442,-0.05732635,0.14077337,0.22826792
0.40835029,0.02017352,-0.05957439,0.14016721,0.22943938
0.40872550,0.02099203,-0.05628870,0.13978876,0.23062339
0.40899906,0.02195817,-0.05801948,0.13986056,0.23045190
0.40779641,0.02309012,-0.05639293,0.14034866,0.23311318
0.40783259,0.02440607,-0.05167520,0.14074901,0.23585309
0.40834957,0.02553324,-0.04926660,0.14124383,0.23949048
0.40849280,0.02680839,-0.04519825,0.14169100,0.24208528
0.40844426,0.02603459,-0.03944562,0.14194702,0.24463540
0.40886790,0.02502999,-0.03646180,0.14201696,0.24884868
0.40901622,0.02379459,-0.03065239,0.14204997,0.25313315
0.40865639,0.02048472,-0.02819266,0.14204828,0.25775984
0.40800124,0.01446317,-0.02552269,0.14201415,0.26233056
0.40706423,0.01200786,-0.02411168,0.14224619,0.26525447
0.40634412,0.00635550,-0.02463359,0.14244963,0.26824626
0.40481636,0.00497459,-0.02576552,0.14233850,0.27000275
0.40325227,0.00421053,-0.02747882,0.14254606,0.27011144
0.40156567,0.00436895,-0.02982864,0.14238673,0.26928052
0.39951774,0.00508054,-0.03410103,0.14168273,0.26840621
0.39818299,0.00818173,-0.03855627,0.14126900,0.26725063
0.39764643,0.00923442,-0.04343266,0.14048566,0.26491001
0.39707169,0.01262510,-0.04873525,0.14009048,0.26124382
0.39721948,0.01766595,-0.05363111,0.13927943,0.25717998
0.39623004,0.02254493,-0.05857373,0.13826767,0.25414711
0.39516968,0.02726190,-0.06354735,0.13765953,0.25103769
0.39281324,0.03148931,-0.06494126,0.13760284,0.24754362
0.39116055,0.03185545,-0.06868616,0.13728780,0.24371475
0.38980538,0.02988852,-0.07115830,0.13731611,0.23917051
0.38788950,0.02741930,-0.07235768,0.13757272,0.23564826
0.38686267,0.02443491,-0.07228430,0.13740626,0.23235823
0.38547027,0.02534726,-0.06796014,0.13714550,0.22953370
0.38490403,0.02369532,-0.06596165,0.13734612,0.22584401
0.38373891,0.02399806,-0.06665122,0.13769417,0.22273289
0.38330227,0.02491202,-0.06393201,0.13859354,0.22031525
0.38360009,0.02642029,-0.06083470,0.13947484,0.21857888
0.38346776,0.02412147,-0.05867713,0.14005980,0.21611999
0.38426676,0.02465641,-0.05759098,0.14059152,0.21411060
0.38441968,0.02433774,-0.05677852,0.14006588,0.21280399
0.38399813,0.02314959,-0.05664335,0.13972272,0.21185800
0.38416424,0.02296447,-0.05716724,0.14034493,0.21161963
0.38365170,0.02226705,-0.05840737,0.14034626,0.21163240
0.38453558,0.01955511,-0.06031687,0.14048371,0.21224168
0.38439152,0.01888470,-0.06150344,0.14122860,0.21313196
0.38427234,0.01624072,-0.06339908,0.14163952,0.21524096
0.38410926,0.01565375,-0.06494277,0.14236906,0.21865158
0.38421801,0.01532107,-0.06672249,0.14285372,0.22404230
0.38426280,0.01372996,-0.06813505,0.14378607,0.22979312
0.38433170,0.01274244,-0.06624266,0.14481553,0.23674782
0.38442394,0.01014858,-0.06374523,0.14546886,0.24435499
0.38516816,0.00775354,-0.06154434,0.14603268,0.25322005
0.38542140,0.00860072,-0.05882741,0.14636448,0.26237348
0.38580817,0.01119638,-0.05562399,0.14693929,0.27075318
0.38723129,0.01153842,-0.05246561,0.14762416,0.27781823
0.38864017,0.01145800,-0.05222091,0.14868318,0.28315845
0.38942617,0.01095504,-0.04887862,0.14922096,0.28781554
0.39109227,0.00854320,-0.04830636,0.14932393,0.29149199
0.39289615,0.00606614,-0.04897537,0.14914031,0.29468158
0.39334533,0.00352386,-0.04969433,0.14884920,0.29578990
0.39380386,0.00091636,-0.05047357,0.14803949,0.29677743
0.39435795,-0.00175636,-0.05133398,0.14738546,0.29744306
0.39480883,-0.00449430,-0.05592546,0.14673544,0.29704803
0.39512825,-0.00729745,-0.05975445,0.14623286,0.29557952
0.39517996,-0.01016583,-0.05991272,0.14595960,0.29301968
0.39509496,-0.01049603,-0.06110172,0.14547977,0.29024678
0.39425418,-0.01043160,-0.06210236,0.14486666,0.28737062
0.39388275,-0.00991395,-0.06355171,0.14427191,0.28390282
0.39397800,-0.00894318,-0.06533075,0.14357813,0.28098488
0.39330962,-0.00750110,-0.06658799,0.14271875,0.27792174
0.39324161,-0.00594142,-0.06835541,0.14184663,0.27463332
0.39377663,-0.00394292,-0.06934131,0.14081600,0.27238035
0.39368954,-0.00372148,-0.07049606,0.13906854,0.27022883
0.39223275,-0.00121178,-0.07300074,0.13770877,0.26861739
0.39199811,-0.00046354,-0.07576571,0.13640839,0.26652214
0.39056310,-0.00150250,-0.07746805,0.13534676,0.26455164
0.38891411,-0.00281344,-0.07941549,0.13469119,0.26295391
0.38841254,-0.00439348,-0.08159533,0.13349639,0.25951618
0.38783064,-0.00626856,-0.08369713,0.13227764,0.25667730
0.38761559,-0.00845156,-0.08244431,0.13168350,0.25365090
0.38740018,-0.00911170,-0.08136997,0.13145438,0.25087622
0.38708100,-0.00976411,-0.07971390,0.13166103,0.24778265
0.38614005,-0.01040879,-0.07744065,0.13264407,0.24409473
0.38557398,-0.00921190,-0.07873414,0.13400529,0.23923726
0.38494271,-0.00580820,-0.07626277,0.13474220,0.23467831
0.38499454,-0.00485653,-0.07297417,0.13539851,0.23061711
0.38512790,-0.00199136,-0.07318646,0.13601758,0.22671574
0.38471672,0.00159376,-0.07392164,0.13606434,0.22280449
0.38367221,0.00517019,-0.07445999,0.13644674,0.21928185
0.38232818,0.00508165,-0.07480661,0.13717382,0.21574585
0.38176173,0.00373940,-0.07566269,0.13878359,0.21241398
0.38122451,0.00222184,-0.07587045,0.14039525,0.21045901
0.38010189,-0.00168996,-0.07559254,0.14103247,0.20930505
0.37923211,-0.00577739,-0.07550158,0.14202379,0.20843634
0.37806308,-0.00820968,-0.07624509,0.14236854,0.20851973
0.37696159,-0.01201709,-0.07705127,0.14209986,0.20993277
0.37596092,-0.01536884,-0.07761472,0.14284924,0.21196845
0.37612179,-0.01827781,-0.07880788,0.14272784,0.21327828
0.37556943,-0.02075689,-0.07991358,0.14250107,0.21468191
0.37467396,-0.02095938,-0.08167724,0.14213294,0.21648037
0.37416694,-0.01738312,-0.08353191,0.14144105,0.21704949
0.37413800,-0.01308351,-0.08580813,0.14157960,0.21739747
0.37496123,-0.00937304,-0.09044781,0.14149842,0.21658714
0.37539843,-0.00920748,-0.09454750,0.14184871,0.21634245
0.37679246,-0.00953056,-0.09807482,0.14172316,0.21674649
0.37764230,-0.01034240,-0.10036400,0.14162649,0.21764259
0.37855214,-0.01163003,-0.10204102,0.14101537,0.22105485
0.38016325,-0.01644985,-0.10092250,0.14040227,0.22366457
0.38320184,-0.01622162,-0.09942861,0.13993034,0.22589989
0.38542002,-0.01616660,-0.09757199,0.13989222,0.22835910
0.38818187,-0.01627179,-0.09357850,0.13992722,0.23104472
0.39087343,-0.01652420,-0.09140667,0.14065138,0.23368478
0.39338931,-0.01691084,-0.08884723,0.14100501,0.23664877
0.39531177,-0.01741870,-0.08237561,0.14150177,0.23835213
0.39654934,-0.02109119,-0.07313117,0.14178856,0.24058267
0.39832720,-0.02422217,-0.06723077,0.14184532,0.24275231
0.40064269,-0.02682464,-0.06113541,0.14219595,0.24390745
0.40226543,-0.02891159,-0.05531501,0.14201353,0.24581581
0.40267298,-0.03049602,-0.04917143,0.14177546,0.24795194
0.40362194,-0.03006272,-0.04329268,0.14107150,0.24977098
0.40522209,-0.02947127,-0.03816268,0.13958178,0.25200132
0.40610412,-0.02872165,-0.03330993,0.13813521,0.25466737
0.40757936,-0.02781388,-0.03040954,0.13676783,0.25618160
0.40954101,-0.02674795,-0.02754810,0.13565794,0.25786555
0.41190627,-0.02400872,-0.02436069,0.13490263,0.25879604
0.41267100,-0.02080265,-0.02173060,0.13400370,0.25963357
0.41419083,-0.01787126,-0.02096805,0.13314490,0.25903600
0.41541263,-0.01519636,-0.02075268,0.13262507,0.25728330
0.41559142,-0.01275975,-0.02108449,0.13249721,0.25677601
0.41609392,-0.01023760,-0.02232586,0.13229345,0.25503317
0.41593373,-0.00859232,-0.02418152,0.13202134,0.25283727
0.41550273,-0.00708015,-0.02592926,0.13149911,0.25061443
0.41378877,-0.00566656,-0.02816213,0.13088726,0.24765323
0.41326457,-0.00433610,-0.03090373,0.12947384,0.24500880
0.41182554,-0.00530477,-0.03339522,0.12782308,0.24427049
0.41008893,-0.00673888,-0.03709210,0.12683326,0.24380150
0.40735537,-0.00640709,-0.04093903,0.12637018,0.24367765
0.40425465,-0.00797143,-0.04493601,0.12563847,0.24478215
0.40104353,-0.01067393,-0.04835829,0.12549643,0.24509588
0.39899018,-0.01389296,-0.05120080,0.12547910,0.24508059
0.39660043,-0.01761558,-0.05358257,0.12523142,0.24560556
0.39387420,-0.02293760,-0.05621315,0.12527311,0.24638058
0.39105034,-0.02865255,-0.05980210,0.12489302,0.24742100
0.38949287,-0.03222585,-0.06446845,0.12442133,0.24801612
0.38711527,-0.03549134,-0.06961151,0.12434281,0.24793679
0.38438904,-0.03844903,-0.07479928,0.12439135,0.24776146
0.38328764,-0.03742140,-0.08025739,0.12532513,0.24750748
0.38220125,-0.03612658,-0.08600437,0.12555192,0.24622896
0.38093454,-0.03484175,-0.09125017,0.12628081,0.24568927
0.37996575,-0.03622549,-0.09660952,0.12709740,0.24500711
0.37974799,-0.03655879,-0.10205387,0.12829505,0.24432181
0.37938178,-0.03952910,-0.10758351,0.12948012,0.24567015
0.37913579,-0.04286950,-0.11316977,0.12998456,0.24651563
0.37798092,-0.04222418,-0.11523675,0.13074625,0.24743138
0.37773150,-0.04129637,-0.11756293,0.13148478,0.24925236
0.37715277,-0.04142443,-0.11904383,0.13247028,0.25151291
0.37655476,-0.04185783,-0.11964908,0.13300328,0.25426626
0.37579715,-0.04568465,-0.11994390,0.13417292,0.25514436
0.37553346,-0.04547955,-0.12099008,0.13496806,0.25588953
0.37428430,-0.04801806,-0.12128597,0.13574751,0.25627163
0.37419692,-0.05026976,-0.12081888,0.13626809,0.25556463
0.37352696,-0.05226066,-0.12175044,0.13712844,0.25466982
0.37363318,-0.05096036,-0.12012208,0.13727990,0.25327820
0.37376285,-0.04947669,-0.11769491,0.13788466,0.25091124
0.37466347,-0.04854830,-0.11417163,0.13858207,0.24942565
0.37479645,-0.04445085,-0.11209240,0.13945729,0.24637297
0.37514809,-0.04020954,-0.10967041,0.13967666,0.24350677
0.37557954,-0.03640447,-0.10723341,0.13938843,0.24078645
0.37683564,-0.03227888,-0.10522658,0.13859004,0.23702563
0.37954906,-0.03082127,-0.10306190,0.13734074,0.23333123
0.38182682,-0.02716042,-0.10074697,0.13664745,0.23007360
0.38419402,-0.02345838,-0.09901413,0.13587306,0.22612852
0.38727236,-0.01909087,-0.09764283,0.13541412,0.22201207
0.38946712,-0.01478353,-0.09562570,0.13532378,0.21767440
0.39086899,-0.01051815,-0.09429322,0.13511929,0.21275280
0.39127389,-0.00813852,-0.09306500,0.13462770,0.20810786
0.39232951,-0.00623223,-0.09195621,0.13385150,0.20368467
0.39275539,-0.00495934,-0.09025731,0.13300259,0.19967614
0.39305285,-0.00428626,-0.08857403,0.13143083,0.19650808
0.39260346,-0.00420796,-0.08691648,0.13007769,0.19388567
0.39235297,-0.00509139,-0.08529482,0.12861621,0.19216202
0.39203024,-0.00649071,-0.08371916,0.12678319,0.19126265
0.39152625,-0.00825823,-0.08219963,0.12587762,0.19074157
0.39202657,-0.01040704,-0.08074636,0.12479868,0.19176152
0.39165282,-0.01293457,-0.07935338,0.12428708,0.19314143
0.39126655,-0.01583824,-0.07802209,0.12396453,0.19416159
0.39076337,-0.01850942,-0.07572612,0.12336134,0.19711991
0.39171487,-0.02167784,-0.07333531,0.12245701,0.19999139
0.39293462,-0.02531227,-0.07085218,0.12179037,0.20203520
