J1,J2,J3,J4,J5
0.13415976,-0.74690109,-0.60371894,0.17930073,0.10689630
0.14533974,-0.74690109,-0.60371894,0.18457428,0.10689630
0.12297978,-0.74023235,-0.61999851,0.18457428,0.10689630
0.12297978,-0.69668931,-0.59312737,0.18457428,0.10689630
0.12297978,-0.70296574,-0.59312737,0.16348007,0.10689630
0.14533974,-0.70924222,-0.59312737,0.16348007,0.10689630
0.12297978,-0.70296574,-0.59312737,0.17402717,0.09620667
0.13415976,-0.72493345,-0.59312737,0.16875362,0.09620667
0.15651973,-0.71846080,-0.57714194,0.16720542,0.11650716
0.15651973,-0.75788498,-0.56135267,0.15820652,0.13896519
0.13533659,-0.75788498,-0.56135267,0.15293297,0.14024010
0.13415976,-0.75788498,-0.58792967,0.15433604,0.14024010
0.15651973,-0.76465178,-0.56655037,0.14369217,0.12945241
0.16769969,-0.75788498,-0.56655037,0.14238587,0.12945241
0.14533974,-0.75111812,-0.52957797,0.14238587,0.12827556
0.16917075,-0.74690109,-0.55586076,0.13304830,0.12945241
0.16917075,-0.74690109,-0.55586076,0.13304830,0.12945241
0.14661466,-0.74690109,-0.53938502,0.14369217,0.10787700
0.14533974,-0.72493345,-0.53448153,0.13304830,0.09708930
0.15789270,-0.72493345,-0.56096041,0.12240443,0.07551390
0.13533659,-0.74690109,-0.59332353,0.12240443,0.07551390
0.13533659,-0.74690109,-0.58792967,0.11074457,0.07551390
0.15789270,-0.74690109,-0.58792967,0.12240443,0.07551390
0.13415976,-0.72493345,-0.59332353,0.12772636,0.07551390
0.13415976,-0.73140603,-0.59332353,0.12772636,0.08630160
0.10061982,-0.72493345,-0.59332353,0.12772636,0.08708616
0.12405855,-0.72493345,-0.55017269,0.12772636,0.08630160
0.12405855,-0.71394962,-0.57174808,0.12772636,0.08630160
0.12297978,-0.71394962,-0.56655037,0.13837023,0.08630160
0.12405855,-0.72032416,-0.55017269,0.14369217,0.10787700
0.12405855,-0.71394962,-0.56655037,0.14369217,0.11866470
0.13533659,-0.71394962,-0.54517114,0.14238587,0.11866470
0.13533659,-0.73591727,-0.55586076,0.13837023,0.11866470
0.15651973,-0.75788498,-0.55586076,0.14765942,0.10787700
0.13415976,-0.75788498,-0.55076110,0.14765942,0.10689630
0.13415976,-0.75111812,-0.55076110,0.15293297,0.10689630
0.13415976,-0.75788498,-0.55586076,0.15293297,0.14024010
0.16769969,-0.75788498,-0.53448153,0.14369217,0.14024010
0.14406483,-0.76465178,-0.55586076,0.14238587,0.14024010
0.14533974,-0.74690109,-0.55586076,0.14238587,0.12945241
0.14533974,-0.74690109,-0.55586076,0.14369217,0.12945241
0.14661466,-0.74690109,-0.53448153,0.15293297,0.12945241
0.14533974,-0.74690109,-0.55076110,0.15293297,0.16034445
0.08943984,-0.74690109,-0.55586076,0.16348007,0.16034445
0.11179980,-0.76886880,-0.53448153,0.16348007,0.16034445
0.11179980,-0.77288967,-0.54016954,0.16348007,0.14965482
0.08943984,-0.77985263,-0.54517114,0.15293297,0.15102780
0.08943984,-0.77985263,-0.52379185,0.14369217,0.12945241
0.11179980,-0.77985263,-0.52379185,0.14369217,0.11866470
0.14533974,-0.78681558,-0.54517114,0.14369217,0.11866470
0.12297978,-0.77985263,-0.54517114,0.14901410,0.11866470
0.12297978,-0.76886880,-0.54517114,0.13837023,0.09708930
0.14533974,-0.76886880,-0.54016954,0.14765942,0.07551390
0.14533974,-0.76886880,-0.56135267,0.13183877,0.07482741
0.12297978,-0.76886880,-0.56655037,0.13304830,0.07551390
0.10061982,-0.76886880,-0.54517114,0.13183877,0.09708930
0.12405855,-0.76886880,-0.56655037,0.13837023,0.09708930
0.10061982,-0.79083645,-0.55586076,0.14765942,0.11866470
0.10061982,-0.79466122,-0.53448153,0.14765942,0.11758593
0.10061982,-0.79466122,-0.52957797,0.15293297,0.11758593
0.10061982,-0.80182034,-0.55076110,0.14238587,0.10689630
0.11179980,-0.79466122,-0.55076110,0.14107957,0.10689630
0.11179980,-0.80182034,-0.55586076,0.14765942,0.12827556
0.11179980,-0.79466122,-0.55586076,0.14765942,0.13896519
0.13415976,-0.78377545,-0.55076110,0.14765942,0.13896519
0.13415976,-0.78377545,-0.55076110,0.14765942,0.13896519
0.11179980,-0.79083645,-0.55076110,0.14765942,0.10826928
0.11179980,-0.79083645,-0.53448153,0.15820652,0.12827556
0.13415976,-0.78377545,-0.55076110,0.16348007,0.12827556
0.11179980,-0.78377545,-0.55076110,0.15293297,0.16034445
0.11179980,-0.78377545,-0.55076110,0.15152992,0.16034445
0.11179980,-0.80554700,-0.55076110,0.14107957,0.16034445
0.13415976,-0.80554700,-0.57194424,0.14238587,0.14965482
0.13415976,-0.81280416,-0.55076110,0.14238587,0.14965482
0.14533974,-0.81280416,-0.55586076,0.13183877,0.14965482
0.12297978,-0.80554700,-0.55586076,0.13183877,0.14965482
0.12190101,-0.81643277,-0.57194424,0.13183877,0.17103408
0.14533974,-0.81643277,-0.55076110,0.15293297,0.17103408
0.14533974,-0.81643277,-0.54566151,0.15152992,0.14828184
0.12190101,-0.80907750,-0.57194424,0.15152992,0.14828184
0.10061982,-0.81643277,-0.55076110,0.13062924,0.14965482
0.10061982,-0.81643277,-0.55076110,0.13183877,0.14965482
0.12297978,-0.80554700,-0.55076110,0.14238587,0.14965482
0.10061982,-0.81280416,-0.55076110,0.15293297,0.14965482
0.10061982,-0.80554700,-0.55586076,0.14732075,0.14965482
0.10061982,-0.80554700,-0.55076110,0.15293297,0.14965482
0.11081910,-0.82731855,-0.52957797,0.14765942,0.14965482
0.13298292,-0.82731855,-0.54566151,0.15675509,0.12827556
0.13298292,-0.83820426,-0.52957797,0.15820652,0.11758593
0.11179980,-0.81643277,-0.52957797,0.15820652,0.11758593
0.11081910,-0.80907750,-0.52467448,0.16198026,0.11650716
0.11081910,-0.80907750,-0.55076110,0.16048044,0.12709872
0.11081910,-0.80907750,-0.54566151,0.17243059,0.12709872
0.13415976,-0.81643277,-0.52379185,0.16348007,0.12827556
0.13415976,-0.80182034,-0.52379185,0.16348007,0.12945241
0.11179980,-0.80182034,-0.54517114,0.15293297,0.12945241
0.11179980,-0.80182034,-0.52379185,0.13837023,0.12945241
0.11179980,-0.80182034,-0.52379185,0.13711232,0.14965482
0.12297978,-0.79466122,-0.52379185,0.12656522,0.14965482
0.12297978,-0.79466122,-0.56135267,0.13183877,0.14965482
0.12297978,-0.80554700,-0.54517114,0.13183877,0.16034445
0.12297978,-0.80554700,-0.54016954,0.13183877,0.16034445
0.12190101,-0.82731855,-0.54016954,0.14765942,0.16034445
0.12190101,-0.81986523,-0.54016954,0.14765942,0.14965482
0.13415976,-0.82731855,-0.54016954,0.14630474,0.17103408
0.13415976,-0.80554700,-0.51898646,0.15152992,0.17103408
0.13415976,-0.81280416,-0.51898646,0.15152992,0.18005653
0.13415976,-0.80554700,-0.51898646,0.15152992,0.18172371
0.11179980,-0.80554700,-0.51898646,0.15820652,0.18172371
0.11179980,-0.80554700,-0.51898646,0.15820652,0.17103408
0.13415976,-0.81280416,-0.52379185,0.15820652,0.17103408
0.13415976,-0.81280416,-0.53448153,0.16348007,0.17103408
0.11179980,-0.80554700,-0.53448153,0.16348007,0.19241334
0.11179980,-0.80554700,-0.52957797,0.16348007,0.19241334
0.11179980,-0.80554700,-0.52467448,0.15675509,0.19241334
0.11081910,-0.80554700,-0.52957797,0.15675509,0.20123965
0.13415976,-0.80554700,-0.53448153,0.15820652,0.20310298
0.11179980,-0.80554700,-0.52957797,0.15820652,0.20310298
0.11179980,-0.80554700,-0.52467448,0.16720542,0.19064808
0.08943984,-0.80554700,-0.52957797,0.16720542,0.21379261
0.08943984,-0.80554700,-0.52467448,0.17243059,0.21183120
0.08943984,-0.80554700,-0.52957797,0.17083402,0.22242276
0.06707988,-0.78377545,-0.53448153,0.17243059,0.22448222
0.08943984,-0.78377545,-0.52467448,0.17765577,0.22242276
0.08943984,-0.77288967,-0.55076110,0.16720542,0.21183120
0.08943984,-0.75788498,-0.55586076,0.16875362,0.21379261
0.08943984,-0.75788498,-0.55586076,0.15293297,0.21379261
0.08943984,-0.75788498,-0.55586076,0.14238587,0.24811710
0.12297978,-0.75788498,-0.55586076,0.14238587,0.24586149
0.12297978,-0.73591727,-0.56135267,0.15820652,0.22448222
0.14533974,-0.71846080,-0.56655037,0.15820652,0.20310298
0.14533974,-0.72493345,-0.53016645,0.14765942,0.20310298
0.14533974,-0.72493345,-0.56655037,0.14238587,0.20310298
0.14533974,-0.72493345,-0.56655037,0.14238587,0.18172371
0.14533974,-0.73140603,-0.54016954,0.15293297,0.18339090
0.14533974,-0.72493345,-0.54517114,0.16348007,0.18339090
0.14533974,-0.74690109,-0.50241262,0.16348007,0.19417860
0.14533974,-0.74690109,-0.52379185,0.16348007,0.19241334
0.14533974,-0.75356990,-0.51898646,0.15820652,0.19241334
0.14406483,-0.74023235,-0.50241262,0.16720542,0.19241334
0.10061982,-0.74690109,-0.50241262,0.16875362,0.19241334
0.10061982,-0.75356990,-0.52379185,0.17402717,0.19417860
0.10061982,-0.74690109,-0.48956543,0.17402717,0.19241334
0.10061982,-0.74690109,-0.50368750,0.17402717,0.21379261
0.10061982,-0.74023235,-0.50839490,0.16875362,0.21379261
0.10061982,-0.74023235,-0.50368750,0.17765577,0.22242276
0.10061982,-0.74690109,-0.50839490,0.17930073,0.22448222
0.11179980,-0.74690109,-0.50839490,0.18457428,0.22448222
0.11179980,-0.74023235,-0.50241262,0.17402717,0.21379261
0.11179980,-0.74023235,-0.49780333,0.17243059,0.21379261
0.08943984,-0.74690109,-0.50241262,0.16348007,0.21379261
0.08943984,-0.74690109,-0.50241262,0.16348007,0.24811710
0.08943984,-0.73140603,-0.50241262,0.15293297,0.24811710
0.10150245,-0.72493345,-0.50241262,0.15433604,0.24811710
0.10061982,-0.72493345,-0.53448153,0.14238587,0.23517185
0.10150245,-0.71394962,-0.52957797,0.13183877,0.23732939
0.10150245,-0.69198191,-0.51310223,0.13977328,0.23732939
0.10150245,-0.69198191,-0.51780963,0.13304830,0.23732939
0.12405855,-0.69816035,-0.51310223,0.13304830,0.23732939
0.12405855,-0.72032416,-0.53448153,0.13304830,0.25890481
0.12405855,-0.71394962,-0.52379185,0.13304830,0.26969251
0.10150245,-0.70924222,-0.52379185,0.14369217,0.26969251
0.12297978,-0.70296574,-0.51898646,0.15293297,0.26724076
0.12297978,-0.70296574,-0.52379185,0.14369217,0.25890481
0.12297978,-0.70924222,-0.52379185,0.14238587,0.25890481
0.09022440,-0.70296574,-0.52379185,0.13304830,0.25890481
0.09022440,-0.70296574,-0.50241262,0.13304830,0.25890481
0.09022440,-0.69198191,-0.48103335,0.13304830,0.28048021
0.09022440,-0.69816035,-0.50241262,0.13837023,0.28048021
0.09022440,-0.69816035,-0.49780333,0.13711232,0.29126790
0.09022440,-0.69198191,-0.50241262,0.13711232,0.28862000
0.06707988,-0.69816035,-0.49780333,0.13711232,0.28862000
0.06707988,-0.69198191,-0.51310223,0.14765942,0.28048021
0.06707988,-0.70296574,-0.52957797,0.14765942,0.27793038
0.06707988,-0.70296574,-0.53448153,0.15293297,0.27793038
0.06707988,-0.70924222,-0.53448153,0.15293297,0.27793038
0.06707988,-0.69668931,-0.52467448,0.15293297,0.29930964
0.06707988,-0.69668931,-0.54566151,0.14630474,0.29656368
0.06707988,-0.70296574,-0.55076110,0.15675509,0.30999926
0.06707988,-0.70296574,-0.55586076,0.14765942,0.30999926
0.06707988,-0.70296574,-0.55586076,0.14765942,0.30999926
0.06707988,-0.70296574,-0.53448153,0.14765942,0.29930964
0.08943984,-0.69668931,-0.55076110,0.14630474,0.29930964
0.10061982,-0.71846080,-0.55076110,0.14765942,0.29930964
0.10061982,-0.72493345,-0.49780333,0.15820652,0.29930964
0.10061982,-0.74248797,-0.49780333,0.15820652,0.32068890
0.10061982,-0.73591727,-0.49780333,0.15820652,0.32068890
0.10061982,-0.73591727,-0.50241262,0.16348007,0.33137852
0.10061982,-0.71394962,-0.49780333,0.16348007,0.33137852
0.08943984,-0.71394962,-0.49780333,0.16348007,0.33137852
0.08943984,-0.71394962,-0.49780333,0.16875362,0.33137852
0.08943984,-0.69198191,-0.47662020,0.16720542,0.32068890
0.11179980,-0.69816035,-0.49780333,0.15820652,0.32068890
0.11179980,-0.69198191,-0.49780333,0.15820652,0.32068890
0.11278050,-0.69198191,-0.50241262,0.15820652,0.34206817
0.12297978,-0.69198191,-0.48103335,0.16875362,0.34206817
0.12297978,-0.69198191,-0.49780333,0.15820652,0.34206817
0.12297978,-0.70296574,-0.49780333,0.15820652,0.35275778
0.12297978,-0.70296574,-0.49780333,0.14765942,0.35275778
0.12297978,-0.70924222,-0.49780333,0.13062924,0.35275778
0.12297978,-0.70296574,-0.49780333,0.13183877,0.34206817
0.11179980,-0.69668931,-0.51898646,0.14238587,0.34206817
0.11179980,-0.70296574,-0.55076110,0.14630474,0.33892992
0.11179980,-0.69668931,-0.55076110,0.14630474,0.36011305
0.11179980,-0.70296574,-0.54566151,0.13585441,0.36011305
0.13415976,-0.70296574,-0.52467448,0.13062924,0.36011305
0.13298292,-0.69668931,-0.54566151,0.13062924,0.37070459
0.14533974,-0.69668931,-0.55076110,0.14107957,0.37070459
0.14533974,-0.69668931,-0.52467448,0.15152992,0.37070459
0.14533974,-0.69668931,-0.52957797,0.15152992,0.36011305
0.14533974,-0.71846080,-0.50839490,0.15152992,0.36011305
0.14533974,-0.72493345,-0.52467448,0.14630474,0.36011305
0.14533974,-0.72493345,-0.52957797,0.14630474,0.38129616
0.13415976,-0.71846080,-0.52957797,0.15530366,0.38129616
0.13415976,-0.71846080,-0.51977098,0.16048044,0.32480785
0.13415976,-0.72934657,-0.51977098,0.16048044,0.39188772
0.13298292,-0.72934657,-0.52467448,0.16198026,0.39188772
0.13298292,-0.72934657,-0.54566151,0.15530366,0.38825914
0.15514673,-0.72277588,-0.51977098,0.15530366,0.37776563
0.16769969,-0.73591727,-0.52467448,0.15675509,0.36011305
0.16769969,-0.72934657,-0.52957797,0.17243059,0.36011305
0.14533974,-0.71846080,-0.52957797,0.17243059,0.35275778
0.14533974,-0.72493345,-0.55076110,0.17243059,0.37070459
0.14533974,-0.71846080,-0.55076110,0.16720542,0.37070459
0.14533974,-0.71846080,-0.54566151,0.15675509,0.39188772
0.08943984,-0.71846080,-0.52467448,0.15675509,0.39188772
0.08943984,-0.71846080,-0.52957797,0.16720542,0.39551631
0.08865528,-0.71846080,-0.55076110,0.16720542,0.38129616
0.08865528,-0.71198821,-0.55076110,0.16720542,0.38129616
0.08943984,-0.71846080,-0.54566151,0.15152992,0.38482669
0.08943984,-0.71846080,-0.55076110,0.15152992,0.38482669
0.07825986,-0.71846080,-0.52957797,0.14238587,0.38482669
0.07825986,-0.71846080,-0.56135267,0.15675509,0.40247929
0.10061982,-0.71846080,-0.55615497,0.15530366,0.41307083
0.10061982,-0.71846080,-0.54016954,0.14630474,0.41307083
0.10061982,-0.71846080,-0.54016954,0.14107957,0.41307083
0.10061982,-0.71846080,-0.54016954,0.14107957,0.40247929
0.12297978,-0.71846080,-0.53516799,0.14107957,0.40247929
0.12190101,-0.72493345,-0.51898646,0.16198026,0.40247929
0.12190101,-0.72493345,-0.51418102,0.16048044,0.40247929
0.12297978,-0.71846080,-0.51898646,0.16198026,0.40247929
0.12297978,-0.74023235,-0.51898646,0.14107957,0.40247929
0.10061982,-0.74023235,-0.51898646,0.14107957,0.43425396
0.07825986,-0.74023235,-0.51898646,0.14107957,0.43425396
0.07825986,-0.73356360,-0.52467448,0.14630474,0.43425396
0.07825986,-0.75788498,-0.52467448,0.15675509,0.42366239
0.07825986,-0.75788498,-0.52467448,0.15675509,0.41973960
0.05589990,-0.75111812,-0.50368750,0.16048044,0.42366239
0.05540955,-0.75111812,-0.50368750,0.16198026,0.42366239
0.05540955,-0.74435133,-0.51977098,0.16048044,0.41973960
0.07757337,-0.75111812,-0.49780333,0.15675509,0.42366239
0.07825986,-0.74690109,-0.49780333,0.15820652,0.36344743
0.07825986,-0.74690109,-0.50241262,0.16875362,0.36344743
0.05589990,-0.74023235,-0.49780333,0.17243059,0.34206817
0.05589990,-0.74690109,-0.49780333,0.17402717,0.29930964
0.05589990,-0.74690109,-0.50241262,0.17402717,0.27793038
0.06707988,-0.74023235,-0.50839490,0.17402717,0.25655112
0.06766830,-0.74690109,-0.51780963,0.15965796,0.21575400
0.06766830,-0.73140603,-0.51310223,0.17030182,0.19594386
0.06766830,-0.72493345,-0.51780963,0.15965796,0.17260320
0.06766830,-0.72493345,-0.53938502,0.15433604,0.19594386
0.06707988,-0.72493345,-0.53448153,0.14369217,0.17260320
0.06707988,-0.73140603,-0.54517114,0.14369217,0.17260320
0.00000000,-0.72493345,-0.52859730,0.14369217,0.18339090
0.00000000,-0.71394962,-0.52379185,0.13304830,0.18339090
0.00000000,-0.71394962,-0.52859730,0.14369217,0.18339090
0.00000000,-0.71394962,-0.54517114,0.14765942,0.16034445
0.00000000,-0.71394962,-0.54517114,0.14901410,0.16181549
-0.05639025,-0.72032416,-0.50702190,0.14901410,0.16181549
-0.05639025,-0.71394962,-0.50702190,0.14901410,0.17260320
0.05639025,-0.72493345,-0.50702190,0.14901410,0.17260320
0.05589990,-0.72493345,-0.48103335,0.14901410,0.17260320
0.05589990,-0.72493345,-0.50241262,0.15965796,0.17260320
0.05589990,-0.72493345,-0.50241262,0.15965796,0.17260320
0.07825986,-0.72493345,-0.50241262,0.15965796,0.19417860
0.07825986,-0.72493345,-0.50839490,0.16348007,0.20496631
0.07825986,-0.72493345,-0.50839490,0.16348007,0.20310298
0.07825986,-0.72493345,-0.50839490,0.16348007,0.20310298
0.07825986,-0.74690109,-0.52957797,0.15820652,0.19241334
0.07825986,-0.74023235,-0.53448153,0.16875362,0.19241334
0.06766830,-0.74690109,-0.53448153,0.16875362,0.19417860
0.06707988,-0.74690109,-0.51310223,0.17562376,0.19417860
0.06707988,-0.75788498,-0.51310223,0.17402717,0.19417860
0.06707988,-0.74248797,-0.51310223,0.17402717,0.19417860
0.06707988,-0.73591727,-0.52957797,0.16875362,0.19241334
0.06707988,-0.73591727,-0.51310223,0.15820652,0.21379261
0.06707988,-0.74248797,-0.51310223,0.17030182,0.21575400
0.06707988,-0.73591727,-0.51310223,0.16875362,0.21575400
0.08943984,-0.71394962,-0.50839490,0.15820652,0.22448222
0.09022440,-0.71394962,-0.49623421,0.15965796,0.22654170
0.09022440,-0.71394962,-0.51310223,0.15433604,0.22654170
0.09022440,-0.71394962,-0.51780963,0.14369217,0.21575400
0.10150245,-0.71394962,-0.49623421,0.14369217,0.21575400
0.10150245,-0.71394962,-0.48544651,0.15965796,0.21575400
0.10150245,-0.72493345,-0.48103335,0.14901410,0.21575400
0.12297978,-0.72493345,-0.48103335,0.14901410,0.21575400
0.12297978,-0.72493345,-0.48103335,0.14369217,0.21575400
0.12297978,-0.73140603,-0.50241262,0.14238587,0.23517185
0.15651973,-0.72493345,-0.50241262,0.14238587,0.23732939
0.15651973,-0.72493345,-0.52379185,0.14765942,0.23517185
0.15651973,-0.72493345,-0.52379185,0.15820652,0.24811710
0.15651973,-0.72493345,-0.51898646,0.15820652,0.24586149
0.15651973,-0.71846080,-0.52379185,0.16348007,0.24586149
0.15651973,-0.71846080,-0.54016954,0.16198026,0.23301432
0.13415976,-0.71846080,-0.54517114,0.16348007,0.23517185
0.13415976,-0.72493345,-0.52379185,0.15820652,0.23732939
0.13415976,-0.72493345,-0.52379185,0.15820652,0.23732939
0.13415976,-0.72493345,-0.52379185,0.14901410,0.23732939
0.13415976,-0.72493345,-0.52379185,0.15820652,0.23732939
0.11179980,-0.72493345,-0.51898646,0.15820652,0.25890481
0.10061982,-0.72493345,-0.54517114,0.15820652,0.25655112
0.10061982,-0.71846080,-0.49780333,0.15820652,0.25655112
0.10061982,-0.72493345,-0.50241262,0.15820652,0.26724076
0.10061982,-0.72493345,-0.50241262,0.15820652,0.26724076
0.10150245,-0.72493345,-0.50241262,0.15820652,0.26724076
0.10150245,-0.72493345,-0.48103335,0.16875362,0.25890481
0.07894635,-0.72493345,-0.50241262,0.16875362,0.25890481
0.07825986,-0.72493345,-0.51310223,0.17402717,0.25655112
0.07825986,-0.72493345,-0.51310223,0.17402717,0.25655112
0.07825986,-0.71846080,-0.49172297,0.17402717,0.25655112
0.07825986,-0.72493345,-0.49172297,0.16875362,0.25655112
0.07825986,-0.72493345,-0.49172297,0.15820652,0.25890481
0.07825986,-0.72493345,-0.49172297,0.15820652,0.28048021
0.08943984,-0.72493345,-0.51310223,0.16875362,0.27793038
0.08943984,-0.75111812,-0.51310223,0.16720542,0.28862000
0.08943984,-0.75788498,-0.50839490,0.15820652,0.28862000
0.08943984,-0.75111812,-0.51310223,0.15820652,0.28862000
0.11179980,-0.75111812,-0.51310223,0.13711232,0.27793038
0.11179980,-0.75788498,-0.51310223,0.13711232,0.27793038
0.12297978,-0.75111812,-0.51310223,0.12656522,0.27793038
0.12297978,-0.74023235,-0.51310223,0.13183877,0.25655112
0.12190101,-0.74690109,-0.50839490,0.14238587,0.25655112
0.12190101,-0.74023235,-0.50839490,0.14238587,0.25655112
0.12297978,-0.74690109,-0.51310223,0.15293297,0.24811710
0.10061982,-0.74690109,-0.51310223,0.14369217,0.22654170
0.07825986,-0.74690109,-0.51780963,0.14369217,0.24811710
0.07894635,-0.74690109,-0.51780963,0.13304830,0.22654170
0.07894635,-0.74690109,-0.51780963,0.13304830,0.22654170
0.05589990,-0.74690109,-0.51780963,0.13304830,0.20496631
0.05639025,-0.74690109,-0.51310223,0.12869400,0.17260320
0.05639025,-0.74690109,-0.51310223,0.14901410,0.17260320
0.05589990,-0.74690109,-0.50839490,0.14765942,0.17260320
0.05589990,-0.74023235,-0.51310223,0.14451465,0.19241334
0.05589990,-0.74690109,-0.50839490,0.15293297,0.19241334
0.05589990,-0.74690109,-0.51310223,0.15433604,0.19417860
0.05589990,-0.74690109,-0.51780963,0.13837023,0.19417860
0.05589990,-0.74690109,-0.51780963,0.13837023,0.19417860
0.06766830,-0.74690109,-0.51310223,0.13837023,0.19417860
0.06707988,-0.74690109,-0.51310223,0.13304830,0.22654170
0.06707988,-0.74690109,-0.51310223,0.12240443,0.22654170
0.06707988,-0.74690109,-0.51310223,0.12240443,0.22654170
0.06766830,-0.74690109,-0.49623421,0.12240443,0.21575400
0.06766830,-0.74690109,-0.51310223,0.12240443,0.21575400
0.06707988,-0.74690109,-0.51310223,0.12240443,0.21575400
0.06707988,-0.75356990,-0.51310223,0.12772636,0.21575400
0.06707988,-0.74690109,-0.51310223,0.12772636,0.21575400
0.06707988,-0.74690109,-0.51310223,0.13837023,0.21575400
0.06707988,-0.74690109,-0.51310223,0.14369217,0.21575400
0.06707988,-0.74690109,-0.51310223,0.14238587,0.21575400
0.06707988,-0.74690109,-0.54016954,0.14238587,0.21575400
0.06707988,-0.74023235,-0.54517114,0.13711232,0.21379261
