J1,J2,J3,J4,J5
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.23248520,-0.00000000
0.00000000,-0.00000000,0.00000000,0.22890851,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.23247617,0.00000000
-0.00000000,0.00000000,0.00000000,0.47232899,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.24342938,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.22889961,-0.00000000
0.00000000,0.00000000,0.00000000,0.23247617,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.24343884,0.00000000
-0.00000000,0.00000000,0.00000000,0.24343884,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.23333091,0.23332185,-0.00000000,-0.00000000
0.00000000,-0.23588262,0.23587346,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23803361,0.00000000,0.00000000
-0.00000000,0.00000000,0.23471639,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.23493044,0.23493956,0.00000000,0.00000000
0.00000000,-0.23464459,0.23465371,0.00000000,0.00000000
-0.00000000,0.00000000,0.23293369,-0.00000000,0.00000000
0.00000000,-0.22737782,0.23532969,-0.00000000,0.00000000
0.00000000,-0.22730803,0.23554394,0.00000000,0.00000000
0.00000000,-0.00000000,0.23543920,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.22619328,0.00000000
0.00000000,0.00000000,0.23734055,-0.22403054,0.00000000
0.00000000,-0.22686815,0.23636614,0.00000000,0.00000000
0.00000000,-0.22990337,0.00000000,0.00000000,0.00000000
0.00000000,-0.23587996,0.00000000,0.00000000,0.00000000
0.00000000,-0.23504600,0.22766107,-0.00000000,-0.00000000
0.00000000,0.00000000,0.23028158,-0.22713646,0.00000000
0.00000000,0.00000000,-0.00000000,-0.22434156,0.00000000
-0.00000000,-0.23421416,0.23421416,-0.23422326,0.00000000
0.00000000,-0.23460895,0.23460895,-0.23461805,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.23396488,-0.00000000
-0.00000000,-0.00000000,0.23378670,-0.46800166,-0.00000000
0.00000000,-0.23496717,0.23353663,-0.23353663,0.00000000
0.00000000,-0.23768896,0.22553746,0.00000000,0.00000000
-0.00000000,-0.00000000,0.22578178,-0.00000000,-0.00000000
0.00000000,0.00000000,0.23314649,-0.23314649,0.00000000
0.00000000,-0.23443799,0.23314649,-0.23314649,0.00000000
0.00000000,-0.23386662,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23289686,-0.23290591,0.00000000
0.00000000,0.00000000,0.23325330,-0.23326236,0.00000000
0.00000000,0.00000000,-0.00000000,-0.22812377,0.00000000
-0.00000000,-0.23540880,0.00000000,-0.22826394,-0.00000000
0.00000000,-0.23621151,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.22815497,0.00000000
0.00000000,0.00000000,-0.00000000,-0.22568139,0.00000000
0.00000000,-0.22751266,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.22702280,0.00000000,-0.23699135,0.00000000
0.00000000,0.00000000,0.00000000,-0.23479672,0.00000000
0.00000000,0.00000000,0.23350208,0.00000000,0.00000000
0.00000000,0.00000000,0.23339522,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23258138,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.23286428,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23447469,0.00000000,0.00000000
0.00000000,-0.23425986,0.23454633,0.00000000,0.00000000
-0.00000000,-0.23440301,0.23410779,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.46793088,-0.00000000,-0.00000000
0.00000000,-0.23493096,0.23335880,0.00000000,0.00000000
0.00000000,-0.23489523,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23160321,0.00000000,0.00000000
0.00000000,0.00000000,0.23188612,0.00000000,0.00000000
0.00000000,0.00000000,0.23485790,0.00000000,0.00000000
-0.00000000,0.00000000,0.23442966,-0.23400062,0.00000000
0.00000000,0.00000000,0.23176867,-0.23489104,0.00000000
0.00000000,0.00000000,0.23180413,-0.23478368,0.00000000
0.00000000,0.00000000,-0.00000000,-0.23389354,0.00000000
0.00000000,0.00000000,0.00000000,-0.23421504,0.00000000
0.00000000,0.00000000,0.23307522,-0.23464355,0.00000000
0.00000000,-0.00000000,0.23311086,-0.00000000,-0.00000000
0.00000000,0.00000000,0.23451042,-0.23451042,-0.00000000
0.00000000,0.00000000,0.23705827,-0.23705827,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23349972,0.00000000,0.23349972,0.00000000,0.00000000
0.23403642,0.00000000,0.23403642,0.00000000,0.00000000
-0.00000000,-0.00000000,0.23425075,-0.00000000,0.00000000
0.00000000,0.00000000,0.23432218,0.00000000,0.00000000
0.00000000,0.00000000,0.23519191,-0.23518278,0.00000000
0.00000000,-0.00000000,0.23731962,-0.23731039,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.22738238,0.00000000,0.00000000
0.22778934,0.00000000,0.22969003,-0.22778049,0.00000000
0.22544681,-0.00000000,0.23685437,-0.22543804,-0.00000000
0.23482372,0.00000000,0.23367928,-0.23483284,0.00000000
0.23496668,0.00000000,-0.00000000,-0.46822795,0.00000000
0.00000000,0.00000000,0.23346660,-0.23375113,-0.00000000
0.00000000,0.00000000,0.23275307,0.00000000,0.00000000
0.23307261,-0.23307261,0.23308167,0.00000000,0.00000000
0.23607811,-0.23607811,0.23608729,-0.22686212,-0.00000000
-0.00000000,0.00000000,0.23586319,-0.22693191,0.00000000
-0.00000000,-0.00000000,0.23614193,0.00000000,-0.00000000
0.00000000,0.00000000,0.22818883,-0.00000000,-0.00000000
0.00000000,0.00000000,0.22557391,0.00000000,0.00000000
0.22658852,-0.00000000,0.22659732,0.00000000,0.00000000
0.22968794,0.00000000,0.22969687,-0.00000000,0.00000000
0.00000000,0.00000000,0.23662812,-0.23663731,0.00000000
0.00000000,0.00000000,0.46306404,-0.46307319,-0.00000000
0.00000000,0.00000000,0.23027165,-0.23027165,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23475187,-0.23475187,-0.00000000
0.00000000,0.00000000,0.23457302,-0.23457302,0.00000000
0.00000000,0.00000000,0.23522866,0.00000000,0.00000000
0.23372334,0.00000000,0.46901461,0.00000000,0.00000000
0.23383081,0.00000000,0.23382173,-0.23496756,0.00000000
0.00000000,0.00000000,0.22620392,-0.23755266,0.00000000
-0.00000000,-0.00000000,0.22641386,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.23490505,0.00000000
0.00000000,0.00000000,0.23340312,-0.23511983,0.00000000
-0.00000000,0.00000000,0.46873027,-0.00000000,-0.00000000
0.00000000,0.00000000,0.23539869,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.23314683,-0.00000000
-0.00000000,-0.00000000,0.22511072,-0.23620169,0.00000000
0.00000000,0.00000000,0.22476366,-0.23727907,0.00000000
0.00000000,-0.22782181,0.22782181,-0.23623158,0.00000000
0.00000000,-0.22803208,0.22803208,0.00000000,0.00000000
0.00000000,0.00000000,0.23475148,-0.23476060,0.00000000
-0.00000000,-0.00000000,0.23460859,-0.23461771,0.00000000
0.00000000,0.00000000,0.23215650,0.00000000,0.00000000
0.00000000,0.00000000,0.23187222,-0.00000000,-0.00000000
0.00000000,-0.23400046,0.23400046,0.00000000,0.00000000
0.00000000,-0.23644464,0.23644464,0.00000000,0.00000000
-0.00000000,0.00000000,0.22949478,0.00000000,0.00000000
0.00000000,-0.00000000,0.22734414,0.00000000,-0.00000000
0.00000000,-0.00000000,0.23392937,0.00000000,0.00000000
0.23321770,-0.23321770,0.46743223,-0.23321770,-0.23321770
0.23343112,-0.23343112,0.23343112,-0.23343112,-0.23343112
0.00000000,0.00000000,0.23418801,0.00000000,0.00000000
0.00000000,-0.00000000,0.46822512,0.00000000,0.00000000
0.00000000,-0.22856663,0.23616624,-0.00000000,-0.22856663
0.23434342,-0.22916317,0.00000000,0.00000000,-0.22916317
0.23476267,0.00000000,0.22792698,-0.22792698,0.00000000
0.00000000,0.00000000,0.22719230,-0.22719230,0.00000000
-0.00000000,0.00000000,0.23314553,0.00000000,-0.23314553
0.00000000,0.00000000,0.23307408,0.00000000,-0.23307408
-0.00000000,-0.00000000,0.23533739,-0.23532824,-0.00000000
0.00000000,0.00000000,0.46980259,-0.23532824,0.00000000
0.00000000,0.00000000,0.23539646,-0.23255137,0.00000000
-0.00000000,-0.23433037,0.00000000,-0.23290759,-0.00000000
0.00000000,-0.23411676,0.23353754,-0.23353754,0.00000000
-0.00000000,0.00000000,0.23389332,-0.46693406,0.00000000
0.00000000,0.00000000,0.23454480,-0.23282740,0.00000000
0.00000000,0.00000000,0.23433106,-0.23347533,0.00000000
-0.00000000,0.00000000,0.00000000,-0.46567935,-0.00000000
0.00000000,0.00000000,0.23646989,-0.23050153,0.00000000
0.00000000,0.00000000,0.23547095,-0.23346451,0.00000000
-0.00000000,0.00000000,0.23428647,-0.23385797,-0.00000000
0.00000000,0.00000000,0.23421504,-0.23407212,0.00000000
-0.00000000,0.00000000,0.23421504,-0.23407212,-0.00000000
-0.00000000,0.00000000,0.46793994,0.00000000,0.00000000
0.00000000,-0.22716838,0.23598252,0.00000000,0.00000000
0.00000000,-0.22751722,0.23490208,0.00000000,0.00000000
-0.00000000,0.00000000,0.46296099,0.00000000,0.00000000
0.00000000,0.00000000,0.22795318,-0.23581015,-0.23580098
0.23361786,-0.23360878,0.00000000,-0.23390275,-0.23389368
0.23322546,-0.23321640,0.23508354,0.00000000,-0.23507442
0.00000000,0.00000000,0.46731374,-0.23173103,-0.23557357
0.00000000,-0.23301469,0.23258179,-0.23258179,-0.23300564
0.00000000,-0.23251913,0.23407081,-0.23407081,-0.23251010
0.00000000,0.00000000,0.23414174,-0.23414174,-0.23231643
0.00000000,0.00000000,0.23107302,-0.23108199,-0.46441302
0.00000000,-0.00000000,0.23142387,-0.23143286,-0.23142387
-0.00000000,0.00000000,0.23568663,0.00000000,-0.00000000
0.00000000,0.00000000,0.23526032,0.00000000,-0.00000000
0.00000000,-0.23449896,0.23449896,-0.23449896,0.00000000
-0.00000000,-0.23378652,0.46828768,-0.23378652,-0.00000000
0.00000000,0.00000000,0.23432235,0.00000000,0.00000000
-0.00000000,0.00000000,0.22618432,0.00000000,0.00000000
0.00000000,0.00000000,0.46289968,0.00000000,0.00000000
-0.00000000,-0.00000000,0.23385797,-0.23428647,-0.23428647
-0.00000000,-0.00000000,0.00000000,-0.23425075,-0.23425075
-0.00000000,-0.00000000,0.23350190,-0.00000000,-0.00000000
0.00000000,0.00000000,0.23350190,-0.23421477,-0.23421477
0.00000000,0.00000000,0.23254454,-0.46708870,-0.23453513
0.00000000,0.00000000,0.23406307,-0.23407218,-0.22999310
0.00000000,0.00000000,0.23481952,0.00000000,-0.22974725
-0.00000000,0.00000000,0.23604368,-0.22615299,-0.22615299
-0.00000000,0.00000000,0.22829075,-0.22869909,-0.22869909
0.23754181,0.00000000,0.46293804,0.00000000,0.00000000
0.23432218,0.00000000,0.23432218,0.00000000,0.00000000
0.00000000,0.00000000,0.23486948,-0.23486036,0.00000000
0.00000000,0.00000000,0.23583558,-0.23582642,0.00000000
0.23485643,-0.00000000,0.23485643,-0.00000000,-0.00000000
0.23435786,0.00000000,0.23435786,-0.00000000,-0.00000000
0.00000000,0.00000000,0.22898434,0.00000000,-0.22898434
0.23653707,-0.23652788,0.46516949,-0.23653707,-0.22863242
0.23440288,-0.23439378,0.23440288,-0.23440288,-0.23498635
-0.00000000,-0.00000000,0.23417890,-0.23417890,-0.23505811
0.00000000,0.00000000,0.23468006,-0.23468006,-0.23353702
0.00000000,0.00000000,0.23350208,0.00000000,-0.46743134
-0.00000000,0.00000000,0.23339522,-0.23425041,-0.23339522
-0.00000000,-0.00000000,0.23575974,-0.23346385,-0.23575974
0.00000000,0.00000000,0.47001818,0.00000000,-0.23536447
0.00000000,-0.23364308,0.46887130,0.00000000,0.00000000
0.00000000,-0.23421477,0.23421477,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,-0.23529008,-0.23529008
-0.00000000,0.00000000,0.23475257,-0.23475257,-0.23475257
0.00000000,0.00000000,0.46894166,0.00000000,-0.23389302
0.00000000,0.00000000,0.23447399,-0.00000000,-0.23446488
-0.00000000,0.00000000,0.23457223,0.00000000,-0.00000000
-0.00000000,-0.00000000,0.23435804,-0.23393837,-0.23392928
0.00000000,0.00000000,0.23489562,-0.23375957,-0.23375049
0.00000000,0.00000000,0.23768896,-0.22552870,0.00000000
0.00000000,0.00000000,0.23628424,-0.46226624,0.00000000
0.00000000,0.00000000,0.23576106,-0.46328014,0.00000000
0.00000000,0.00000000,0.22600082,-0.23075931,-0.00000000
0.00000000,0.00000000,0.22359659,0.00000000,0.00000000
0.00000000,0.00000000,0.22641070,0.00000000,0.00000000
0.00000000,0.00000000,0.22651565,-0.23686774,-0.00000000
-0.00000000,0.00000000,0.23500371,-0.23400019,-0.00000000
0.00000000,0.00000000,0.23500371,0.00000000,0.00000000
-0.00000000,0.00000000,0.23425990,0.00000000,-0.23426901
-0.00000000,-0.00000000,0.23433141,-0.00000000,-0.23434052
0.00000000,0.00000000,0.23475216,-0.23475216,0.00000000
0.00000000,0.00000000,0.23457311,-0.23457311,-0.23442975
0.00000000,0.00000000,0.23468071,0.00000000,-0.23439389
0.00000000,0.00000000,0.46886006,-0.23407185,-0.23407185
-0.00000000,0.00000000,0.23450089,-0.23450089,-0.46800253
0.00000000,0.00000000,0.23494008,-0.23494008,-0.46828976
0.00000000,-0.22526903,0.23769441,-0.23769441,-0.23768517
0.23671171,-0.22558267,-0.00000000,-0.23671171,-0.23671171
0.23657243,0.00000000,0.22597891,-0.23657243,-0.23657243
0.00000000,0.00000000,0.45611182,0.00000000,-0.22697122
-0.00000000,-0.00000000,0.22471191,-0.23605295,-0.46078321
-0.00000000,-0.00000000,0.22796866,-0.23494133,-0.46291941
0.00000000,-0.22764325,0.23038663,-0.22765209,-0.23037767
0.00000000,-0.22522539,0.23779373,-0.46302786,-0.23779373
0.00000000,0.00000000,0.46850380,-0.46850380,-0.46850380
0.00000000,-0.23389371,0.23389371,-0.23389371,-0.23389371
-0.00000000,-0.23353663,0.23496717,-0.23497629,-0.23496717
0.00000000,0.00000000,0.46851286,-0.23497629,-0.23496717
0.00000000,-0.23283692,0.46708667,-0.23282787,0.00000000
0.00000000,-0.23425020,0.23424111,-0.23424111,-0.23002696
