J1,J2,J3,J4,J5
-0.11965200,-0.01908796,-0.11333321,-0.00000000,0.00305736
-0.11972857,-0.03138284,-0.10565718,-0.00000000,0.00546120
-0.11839140,-0.04279989,-0.09689917,-0.00000000,0.00716071
-0.12288788,-0.05335951,-0.08718165,-0.00000000,0.01574507
-0.12638402,-0.06308212,-0.07662712,-0.00000000,0.02425797
-0.12204585,-0.07198814,-0.06535807,-0.00000000,0.03983462
-0.11712076,-0.08691145,-0.05349699,-0.00000000,0.05552866
-0.11885609,-0.10060476,-0.04116636,-0.00000000,0.07120738
-0.12041777,-0.11309870,-0.02848869,-0.00000000,0.08673809
-0.12178565,-0.12442388,-0.01558645,-0.00000000,0.10198811
-0.11612561,-0.13461092,-0.00258215,0.00681342,0.11682471
-0.11068490,-0.14369047,0.01040174,0.01317260,0.13111521
-0.09861962,-0.15169311,0.02324272,0.01908777,0.14472692
-0.08716678,-0.15864950,0.03581830,0.02456913,0.15752712
-0.07628570,-0.16459024,0.04800599,0.02962687,0.16938314
-0.05912185,-0.16954596,0.05968330,0.03427123,0.17334858
-0.03608878,-0.17354728,0.06391434,0.03851239,0.16974527
-0.00758955,-0.17662483,0.06784423,0.04236056,0.15888453
0.01916945,-0.17880924,0.07134030,0.04582596,0.14106748
0.05107294,-0.18013111,0.07426985,0.04891879,0.12339842
0.08092473,-0.18062106,0.06968676,0.05164926,0.09889016
0.10880648,-0.18712321,0.06472597,0.05402758,0.07463711
0.13479984,-0.19240047,0.05924459,0.05606395,0.05045551
0.15217292,-0.20330715,0.05309970,0.05776858,0.02616165
0.16827518,-0.21261635,0.04614841,0.05915168,-0.00524163
0.18317819,-0.22719269,0.03143440,0.06022345,-0.03620600
0.19013973,-0.23981938,0.01608239,0.06099410,-0.05918309
0.18922102,-0.25737116,-0.00006071,0.06147385,-0.08798375
0.18728681,-0.27264157,-0.02396197,0.06167289,-0.11505935
0.18438786,-0.29251558,-0.04122845,0.06160144,-0.13286126
0.17376192,-0.30979684,-0.05882666,0.06126970,-0.14838688
0.16272768,-0.33138058,-0.06963131,0.06068788,-0.16181998
0.15132597,-0.35008067,-0.08059924,0.05986619,-0.17334427
0.13278408,-0.37280253,-0.09140892,0.05881483,-0.18314350
0.11441062,-0.39237025,-0.10173884,0.05754402,-0.19140138
0.10351405,-0.40888596,-0.11173188,0.05606395,-0.19830166
0.09332193,-0.42926517,-0.11425310,0.05438484,-0.20402808
0.08387495,-0.44634229,-0.11624862,0.05251689,-0.20876436
0.08202737,-0.46022955,-0.11738671,0.05047031,-0.21269426
0.08055250,-0.47103927,-0.11733560,0.04825531,-0.21600148
0.08631465,-0.47888371,-0.11622802,0.04588210,-0.21886978
0.10618860,-0.49068874,-0.11419665,0.04336088,-0.22148287
0.12616463,-0.49929878,-0.10409635,0.04070187,-0.22402452
0.14632440,-0.50483638,-0.09286301,0.03791525,-0.22667843
0.15947172,-0.51423752,-0.08061913,0.03501126,-0.22962837
0.17249130,-0.52717042,-0.06748720,0.03200009,-0.23259361
0.18545489,-0.53650010,-0.05358971,0.02889194,-0.23529345
0.19115579,-0.54918289,-0.03904914,0.02569704,-0.23063380
0.19646880,-0.55809402,-0.02398799,0.02242558,-0.23241524
0.19417718,-0.57020009,-0.00852874,0.01908777,-0.22626528
0.18433212,-0.57838649,0.00720610,0.01569382,-0.22598453
0.17425212,-0.58281654,0.02309406,0.01225394,-0.22401443
0.14988679,-0.59046704,0.03901264,0.00877833,-0.22688770
0.12534793,-0.59423363,0.05483936,0.00527721,-0.22752044
0.10065610,-0.59428972,0.07045171,0.00176077,-0.22610657
0.07583144,-0.59762245,0.08572723,-0.00176077,-0.22965373
0.05089463,-0.59713763,0.10054340,-0.00527721,-0.23108794
0.01905239,-0.59301889,0.11477775,-0.00877833,-0.23061334
-0.00559352,-0.59226358,0.12830777,-0.01225394,-0.23524749
-0.02302282,-0.58778763,0.14101100,-0.01569382,-0.23792692
-0.04048274,-0.57978499,0.15276493,-0.01908777,-0.24567936
-0.05840710,-0.57526314,0.16344707,-0.02242558,-0.25826526
-0.06948729,-0.56714821,0.17293493,-0.02569704,-0.26864120
-0.07368261,-0.55564439,0.18110603,-0.02889194,-0.27704200
-0.07140633,-0.54095584,0.18783787,-0.03200009,-0.28370240
-0.06987521,-0.53010023,0.19300796,-0.03501126,-0.28885719
-0.06902798,-0.51601392,0.19649382,-0.03791525,-0.29274115
-0.06880341,-0.49891126,0.19817294,-0.04070187,-0.29558903
-0.06914025,-0.48582017,0.19110945,-0.04336088,-0.29763561
-0.06997726,-0.46968725,0.18244846,-0.04588210,-0.29183781
-0.07853118,-0.45755053,0.16524389,-0.04825531,-0.28523365
-0.08065943,-0.44918036,0.14663067,-0.05047031,-0.27076977
-0.09039231,-0.43754381,0.11965249,-0.05251689,-0.25547397
-0.10086510,-0.42288586,0.09871194,-0.05438484,-0.23228252
-0.11884044,-0.41226500,0.07003874,-0.05606395,-0.20821320
-0.13699965,-0.39865845,0.04122263,-0.05754402,-0.17619231
-0.16211519,-0.38913488,0.01257494,-0.05881483,-0.14322725
-0.18687843,-0.37668177,-0.01559244,-0.05986619,-0.10951191
-0.20398116,-0.36837798,-0.03569087,-0.06068788,-0.07524027
-0.22700913,-0.35722122,-0.05467667,-0.06126970,-0.04060625
-0.24865426,-0.34348705,-0.07269274,-0.06160144,-0.00580381
-0.26160765,-0.33426458,-0.08260414,-0.06167289,0.02897312
-0.27264193,-0.32256168,-0.09135699,-0.06147385,0.06353060
-0.28171620,-0.31547764,-0.09180611,-0.06099410,0.09086127
-0.28879011,-0.30603060,-0.09088743,-0.06022345,0.11122540
-0.29382235,-0.30133000,-0.08872344,-0.05915168,0.13168649
-0.29677230,-0.29440418,-0.08543663,-0.05776858,0.14521679
-0.29078552,-0.29237291,-0.08114947,-0.05606395,0.14524247
-0.27627560,-0.28827462,-0.07598446,-0.05402758,0.14607453
-0.26045927,-0.28196129,-0.07006411,-0.05164926,0.14746802
-0.24327499,-0.28009841,-0.06351088,-0.04891879,0.14236450
-0.21784823,-0.27573469,-0.05644727,-0.04582596,0.13778666
-0.19138528,-0.26873237,-0.04899578,-0.04236056,0.12666564
-0.16381483,-0.26576707,-0.04127889,-0.03851239,0.12329201
-0.12825188,-0.25989774,-0.03341910,-0.03427123,0.11378376
-0.09189288,-0.25146124,-0.03235231,-0.02962687,0.09833994
-0.06193388,-0.24760787,-0.03093335,-0.02456913,0.08396278
-0.02467660,-0.23412888,-0.02929494,-0.01908777,0.07037669
0.01268288,-0.21817456,-0.02756977,-0.01317260,0.05730608
0.05022582,-0.20689528,-0.02589054,-0.00681342,0.04447532
0.08803430,-0.19336013,-0.02438994,-0.00000000,0.03160882
0.11891198,-0.17791618,-0.02320068,-0.00000000,0.01843099
0.14974372,-0.16091050,-0.02926886,-0.00000000,0.00466621
0.17332286,-0.14269014,-0.03545954,-0.00000000,-0.00996111
0.19652444,-0.13041568,-0.04191562,-0.00000000,-0.02572658
0.21940975,-0.12397989,-0.04878001,-0.00000000,-0.04290579
0.23476173,-0.11647232,-0.06300902,-0.00000000,-0.05449622
0.24216728,-0.11507390,-0.07020008,-0.00000000,-0.06029909
0.24120279,-0.11288441,-0.07730950,-0.00000000,-0.06010516
0.23871200,-0.11709500,-0.09129359,-0.00000000,-0.05369496
0.22063455,-0.12081563,-0.10502762,-0.00681342,-0.05493011
0.20788547,-0.13124767,-0.11138687,-0.01317260,-0.04949958
0.19320717,-0.13423336,-0.11732762,-0.01908777,-0.04445185
0.17661995,-0.14378755,-0.12980676,-0.02456913,-0.04002167
0.16542232,-0.14575250,-0.14169896,-0.02962687,-0.03644383
0.15283152,-0.15414312,-0.15315735,-0.03427123,-0.02667524
0.13887775,-0.15480152,-0.15705718,-0.03851239,-0.01047603
0.13086990,-0.16174260,-0.16035476,-0.04917424,0.00512603
0.12203537,-0.16080861,-0.16319303,-0.05899908,0.02719471
0.11241487,-0.16601442,-0.15843646,-0.07482072,0.05599003
0.10886276,-0.17001574,-0.15303168,-0.08939195,0.08450463
0.11142982,-0.17274623,-0.14711142,-0.10274337,0.11254459
0.10655074,-0.17413953,-0.14080833,-0.11490563,0.13991594
0.10155401,-0.17412932,-0.13425516,-0.12590933,0.16642475
0.10376905,-0.17264922,-0.12030671,-0.13578510,0.19187708
0.10644343,-0.17644639,-0.10589891,-0.14456357,0.20926531
0.10963854,-0.17865118,-0.09115425,-0.15227535,0.21885000
0.11341519,-0.17920755,-0.07619522,-0.15895107,0.22088124
0.11783506,-0.17805927,-0.06114430,-0.17143477,0.21559861
0.11568139,-0.18242811,-0.03884614,-0.18248944,0.20323209
0.11381835,-0.19226815,-0.02303985,-0.19215587,0.19081454
0.10501942,-0.20073019,-0.00657007,-0.20047493,0.17128755
0.08886097,-0.20777841,0.01044072,-0.20748743,0.14486037
0.07218718,-0.21337718,0.02787001,-0.21323420,0.11854548
0.04821498,-0.22476868,0.04559533,-0.21775609,0.08526378
0.02424277,-0.23464948,0.06349418,-0.22109391,0.05201782
0.00029085,-0.24252966,0.08144407,-0.22328848,0.01899642
-0.02362024,-0.24838367,0.09932251,-0.22438066,-0.01361159
-0.04746994,-0.24537249,0.11700702,-0.22441126,-0.04608180
-0.07123800,-0.24755180,0.13437510,-0.22342111,-0.07141168
-0.08809043,-0.24761815,0.15130424,-0.22145104,-0.09668031
-0.10481032,-0.24554604,0.16767199,-0.21854191,-0.11487523
-0.12090231,-0.24858788,0.18335585,-0.21473449,-0.12578718
-0.12224451,-0.24263693,0.19823331,-0.21006967,-0.12919675
-0.12287743,-0.23494561,0.21218190,-0.21140166,-0.13215207
-0.12274989,-0.23276632,0.22507910,-0.21150365,-0.13488795
-0.11499730,-0.22880583,0.22998905,-0.21042669,-0.13036101
-0.10683640,-0.22304882,0.23405688,-0.20822181,-0.12560949
-0.09092825,-0.21594444,0.23033647,-0.21175371,-0.12085798
-0.08129250,-0.20747735,0.22596277,-0.21380554,-0.10905317
-0.06424097,-0.19763224,0.21397947,-0.22125193,-0.09722285
-0.05425803,-0.19367173,0.20151129,-0.22688650,-0.07830352
-0.04446890,-0.18831281,0.18159172,-0.23759410,-0.05884815
-0.03481273,-0.18155035,0.15452187,-0.25299224,-0.04541000
-0.03250587,-0.18065718,0.12740606,-0.26589462,-0.03773913
-0.03796172,-0.17882492,0.10007077,-0.27639315,-0.03559552
-0.04432617,-0.17605866,0.06552853,-0.28457969,-0.03193610
-0.05155824,-0.17917705,0.03087400,-0.29735950,-0.03380918
-0.05961699,-0.18819535,-0.00407653,-0.30755681,-0.03418175
-0.06846171,-0.19586116,-0.03222895,-0.32208711,-0.03329879
-0.07805172,-0.20220000,-0.06057021,-0.34059826,-0.03821883
-0.08834590,-0.20723741,-0.08199599,-0.35593489,-0.04191906
-0.09930357,-0.21053445,-0.10348301,-0.37503317,-0.05146809
-0.11088403,-0.21211664,-0.11791675,-0.39074767,-0.06666700
-0.12304631,-0.21928741,-0.13226373,-0.40321106,-0.08051341
-0.12847160,-0.22480455,-0.13939868,-0.41255608,-0.09328292
-0.13392214,-0.23551726,-0.13900055,-0.41891539,-0.10525113
-0.13206957,-0.23738012,-0.13801548,-0.42242172,-0.11669364
-0.12966581,-0.24452022,-0.12929831,-0.42320776,-0.12788606
-0.12664932,-0.24970558,-0.11978496,-0.42140618,-0.13910396
-0.10886788,-0.25979567,-0.10959790,-0.41714972,-0.15062299
-0.09033108,-0.26803309,-0.09885963,-0.41057104,-0.16271873
-0.07095725,-0.27447399,-0.08769264,-0.40861627,-0.17566678
-0.05066476,-0.28598800,-0.07621942,-0.40415046,-0.18974273
-0.02937193,-0.29536361,-0.06456245,-0.39731652,-0.19794436
-0.00699712,-0.30948055,-0.05284423,-0.38825732,-0.20007260
0.00972793,-0.32113749,-0.04118725,-0.37711582,-0.20319608
0.02815226,-0.33722451,-0.02971400,-0.36403489,-0.20029211
0.04788314,-0.34373686,-0.01854696,-0.34915745,-0.18386312
0.06124974,-0.35484254,-0.00780863,-0.33262640,-0.17457417
0.07512699,-0.36335045,0.00237850,-0.31458467,-0.16538221
0.08276218,-0.36206937,0.00507852,-0.29517511,-0.14924411
0.09102003,-0.36516732,0.00743660,-0.27454063,-0.13319792
0.09948713,-0.35863963,0.00932003,-0.25282419,-0.11019001
0.10821453,-0.34937635,0.00378270,-0.23016866,-0.08724844
0.10997511,-0.33745402,-0.00204045,-0.20671694,-0.05730973
0.11162368,-0.33022711,-0.00101446,-0.18942536,-0.02692712
0.11320081,-0.31369099,-0.00689887,-0.17116918,-0.00265361
0.10746945,-0.30201367,-0.01255873,-0.15891518,0.01576074
0.10127337,-0.29528183,-0.02495036,-0.14554857,0.02855583
0.09464375,-0.28631458,-0.03694902,-0.13804607,0.04277486
0.08761093,-0.27520886,-0.04870783,-0.13611677,0.05136965
0.08020527,-0.26933959,-0.06719331,-0.13947996,0.06137307
0.07245766,-0.26881394,-0.07801308,-0.14105177,0.07254015
0.07121240,-0.27374926,-0.08813367,-0.14783980,0.07781234
0.06241852,-0.27699521,-0.09770819,-0.15277004,0.08421247
0.06019819,-0.27140149,-0.11370316,-0.16286010,0.08467192
0.05050123,-0.27117690,-0.12172621,-0.17104645,0.08620315
0.04063585,-0.26917115,-0.12874386,-0.18435690,0.08172722
0.03063240,-0.27232522,-0.13490923,-0.19573812,0.07143311
0.02052204,-0.27349910,-0.13309757,-0.21222839,0.06231285
0.01761298,-0.27283052,-0.13026522,-0.21950647,0.06135849
0.00785451,-0.27045730,-0.12655507,-0.22461037,0.06148101
-0.00190906,-0.27333072,-0.12211002,-0.22776464,0.06240480
-0.01164684,-0.27432090,-0.10979456,-0.22919384,0.06385428
-0.02132848,-0.28038928,-0.09655534,-0.22912253,0.06555381
-0.03092363,-0.28441608,-0.08252505,-0.23458871,0.06722783
-0.04040112,-0.29337314,-0.06783640,-0.24536270,0.06860071
-0.04291718,-0.30015087,-0.05262207,-0.24713351,0.06939687
-0.04570885,-0.31173125,-0.03701476,-0.25376299,0.06934068
-0.04873556,-0.31420141,-0.02114717,-0.25775412,0.06815656
-0.05923408,-0.31454337,-0.00515200,-0.25888714,0.06556890
-0.07036008,-0.31973898,0.01083806,-0.25740704,0.06130210
-0.07480536,-0.32268897,0.02669032,-0.26037222,0.05508055
-0.07934252,-0.33038542,0.04227206,-0.26076001,0.04662866
-0.08393071,-0.33573925,0.05745061,-0.25882560,0.02885728
-0.08852911,-0.33847490,0.07209326,-0.25482419,0.01603672
-0.09309716,-0.34559464,0.08606731,-0.25582433,0.00835554
-0.09759349,-0.35001957,0.09924007,-0.25481361,0.00601280
-0.10197753,-0.35876223,0.11147885,-0.25159326,0.00240447
-0.10620846,-0.36475402,0.12265094,-0.25277737,0.00501753
-0.11024546,-0.37455320,0.13308756,-0.25136364,-0.00001984
-0.10723425,-0.38791481,0.14312100,-0.24762774,-0.01203407
-0.11121510,-0.39097705,0.14580515,-0.24865864,-0.01627030
-0.11486959,-0.39805084,0.14827497,-0.24746431,-0.01979711
-0.11087848,-0.40208793,0.14357413,-0.24433059,-0.01559157
-0.10600442,-0.40285352,0.13882738,-0.23954324,-0.01071233
-0.09338270,-0.39329928,0.12706818,-0.24020180,0.00187347
-0.08023020,-0.38773620,0.11541105,-0.23932411,0.01511765
-0.07329935,-0.38639387,0.09687927,-0.24401963,0.02197190
-0.05844758,-0.37542084,0.07176375,-0.24731672,0.02946922
-0.05016937,-0.36867368,0.04715861,-0.25633502,0.03055108
-0.03432239,-0.35911438,0.02288010,-0.26411313,0.02542687
-0.01765881,-0.34698281,-0.00125551,-0.27096745,0.01429551
-0.00058184,-0.33933231,-0.03224535,-0.27721447,0.00415939
0.01650561,-0.34322646,-0.06300554,-0.27589267,-0.00525711
0.03366451,-0.34437993,-0.09373000,-0.27412179,-0.02104300
0.04367798,-0.34259874,-0.11733483,-0.27220803,-0.03620623
0.05341074,-0.33815342,-0.14081718,-0.27045757,-0.05103261
0.06291411,-0.34540588,-0.15708293,-0.26871195,-0.06580796
0.07905225,-0.34327757,-0.17311902,-0.26681325,-0.08081809
0.08733045,-0.34614074,-0.18182114,-0.26460347,-0.09634879
0.09461343,-0.34700838,-0.19016600,-0.26192415,-0.11268589
0.10095220,-0.34570691,-0.19103909,-0.25180364,-0.12283720
0.10639782,-0.34934077,-0.18412909,-0.24088667,-0.12661402
0.11781476,-0.35093313,-0.17639230,-0.22900510,-0.12381716
0.12798639,-0.35759860,-0.16797164,-0.22326834,-0.11423752
0.13697422,-0.36237061,-0.15173160,-0.22351846,-0.11174703
0.14483921,-0.36509600,-0.13461880,-0.22232930,-0.10204490
0.15164238,-0.36562169,-0.11676596,-0.21955289,-0.09218965
0.16425861,-0.36379457,-0.09830577,-0.20822780,-0.08923967
0.17548181,-0.37355292,-0.07937092,-0.18819579,-0.08570788
0.18538314,-0.37385914,-0.06009412,-0.17337975,-0.08138499
0.19403377,-0.37184826,-0.04060806,-0.14952989,-0.07606191
0.20150572,-0.37465531,-0.02104543,-0.12375592,-0.06225125
0.20787017,-0.37533411,-0.00153893,-0.09635386,-0.04701152
0.22001196,-0.37375194,0.01777874,-0.06761972,-0.03058773
0.23073491,-0.36977613,0.02996094,-0.03784952,-0.01322483
0.24012068,-0.37055188,0.04214318,-0.01415269,0.00483218
0.24825093,-0.36914325,0.05418257,0.01044239,0.02333832
0.25520730,-0.36542776,0.06593618,0.03562951,0.04204863
0.26060703,-0.35928285,0.07726112,0.05428875,0.06071811
0.26406735,-0.35786399,0.08801448,0.06656840,0.07910179
0.26566991,-0.35424545,0.09805337,0.08669753,0.09695469
0.27230981,-0.34831491,0.10723487,0.10754629,0.10721841
0.27680099,-0.33996010,0.11541607,0.12198482,0.11010208
0.27923566,-0.32906872,0.12245408,0.13696435,0.11261828
0.29379663,-0.30871502,0.12820600,0.14534456,0.10768821
0.30650494,-0.28605440,0.13252890,0.14725329,0.09550057
0.31019503,-0.27505583,0.13527989,0.14962138,0.08304753
0.31178239,-0.25471231,0.13631608,0.13847491,0.07732116
0.31818250,-0.23218952,0.13549455,0.12800214,0.07123241
0.32950762,-0.22146659,0.13995023,0.11783557,0.06450570
0.33178902,-0.20154667,0.14273703,0.10079407,0.05686541
0.33876577,-0.19369711,0.13690884,0.08377810,0.04803596
0.34328252,-0.17693132,0.13687845,0.06640998,0.03774174
0.35227543,-0.16571330,0.12888633,0.04149861,0.02570713
0.35178542,-0.15314789,0.11325400,0.01639839,0.01893454
0.35602650,-0.14643137,0.10438406,-0.01562780,0.01762288
0.35785350,-0.13867879,0.08850677,-0.04723520,0.02198153
0.36421281,-0.12981868,0.08002473,-0.07835774,0.03222995
0.36796921,-0.11977963,0.06516819,-0.10211565,0.04131983
0.37607902,-0.11576810,0.05106191,-0.11843239,0.05629425
0.38141748,-0.10409588,0.04483060,-0.12722120,0.07011522
0.38413775,-0.09196938,0.03270454,-0.13566296,0.08255818
0.38392848,-0.07931722,0.02180847,-0.13684700,0.10067657
0.38775644,-0.07288142,0.01198927,-0.13794428,0.11744246
0.38850689,-0.07260073,0.01037169,-0.13203420,0.13991936
0.39315647,-0.07161058,0.00999940,-0.12627722,0.16108970
0.40187877,-0.06986001,0.01072949,-0.11374258,0.18802734
0.40757966,-0.06729795,0.01241907,-0.10158049,0.22100261
0.41725627,-0.06387333,0.01492523,-0.08966313,0.25301838
0.42382473,-0.06681307,0.01810507,-0.07786313,0.28389090
0.43429261,-0.06926286,0.02181567,-0.07333079,0.30662304
0.44158599,-0.07118188,0.02591414,-0.07594898,0.32148513
0.44590873,-0.07252926,0.03025756,-0.08561024,0.33555105
0.45427865,-0.07326418,0.03470305,-0.09540419,0.34180307
0.45963252,-0.07334583,0.03910768,-0.09842044,0.34049144
0.46899787,-0.07273338,0.04332856,-0.09455184,0.33185589
0.47485694,-0.06457250,0.04722278,-0.09095884,0.32293963
0.47696987,-0.06290357,0.05064744,-0.08752406,0.31350788
0.48237491,-0.06768579,0.05345963,-0.07685200,0.30332586
0.49084210,-0.07207500,0.05551645,-0.06609318,0.29215884
0.49533835,-0.07604059,0.04986104,-0.05558444,0.27977201
0.50292224,-0.07955197,0.04361872,-0.03838478,0.26593062
0.50657147,-0.07576501,0.02982295,-0.02844793,0.25039989
0.51335430,-0.07191680,0.01558826,-0.02564603,0.24022304
0.52307171,-0.06796649,-0.00606208,-0.02304828,0.22836195
0.52872169,-0.06387331,-0.02802376,-0.02053730,0.21459207
0.53739303,-0.05959638,-0.05728370,-0.01799570,0.19868882
0.54209363,-0.05509487,-0.08674780,-0.00849241,0.18770564
0.54992276,-0.04351447,-0.11659979,0.00128647,0.17461461
0.55389857,-0.02480417,-0.13974500,0.01146855,0.16647924
0.55385262,-0.00571620,-0.16317089,0.02171697,0.16402438
0.56370777,0.00653277,-0.17977314,0.03897274,0.16070698
0.56968951,0.01199377,-0.20334189,0.05609579,0.14951956
0.57892734,0.02479905,-0.21949498,0.07275950,0.13753594
0.59128344,0.03090823,-0.23520914,0.08863723,0.11773845
0.59253901,0.03717563,-0.24336983,0.11068045,0.09037729
0.59664750,0.04317762,-0.25094360,0.12494539,0.06250574
0.61075938,0.04214158,-0.25080571,0.13884799,0.03436370
0.61386234,0.04091160,-0.24263458,0.14571260,0.00619103
0.61993045,0.03951828,-0.23337638,0.15294442,-0.01495882
0.62885690,0.03117878,-0.22316380,0.15385787,-0.02883593
0.63373095,0.02272697,-0.21212950,0.15538380,-0.03517986
0.63445568,0.01418331,-0.19312836,0.15717511,-0.04099809
0.63093412,0.01284614,-0.17309628,0.15207134,-0.04648459
0.63034713,0.01874607,-0.15215576,0.14699310,-0.04455542
0.63260818,0.02464597,-0.13042927,0.13476969,-0.04220775
0.63082707,0.02330879,-0.10803930,0.12231151,-0.03962531
0.63220513,0.02885656,-0.08510834,0.10971525,-0.03699183
0.62939805,0.02723869,-0.06175890,0.09026473,-0.03449106
0.62233961,0.02529926,-0.03811345,0.07813828,-0.03230672
0.61824119,0.02306893,-0.01429449,0.06615473,-0.03062254
0.61704677,0.02057832,0.00957549,0.05394664,-0.02962227
0.61871070,0.01785801,0.03337401,0.04161095,-0.02948964
0.60910559,0.01493867,0.05697857,0.02924463,-0.03040838
0.60227686,0.01185092,0.08026669,0.01694439,-0.03256222
0.59818876,0.00862534,0.09630245,0.00527219,-0.02885692
0.59681576,0.00529260,0.11223102,0.00160259,-0.02627954
0.59132940,0.00188331,0.12791969,-0.00804852,-0.02500362
0.58171415,-0.00157191,0.14323576,-0.01677074,-0.01792482
0.57476807,0.00223551,0.15804654,-0.03174523,-0.00474190
0.57048601,0.00606844,0.16540591,-0.03879368,0.00757850
0.56887347,0.00950323,0.17244884,-0.04509697,0.02616123
0.56313169,0.01258076,0.17221846,-0.05102257,0.04404987
0.56055415,0.01534188,0.17184007,-0.06375138,0.06110149
0.55388856,0.01782740,0.16434714,-0.07638321,0.07717320
0.54997379,0.02007816,0.16413264,-0.08929574,0.09212209
0.54203242,0.02213499,0.16422950,-0.09558881,0.10580526
0.53737783,0.03085219,0.15767117,-0.10925670,0.11807980
0.53605592,0.03900283,0.15157221,-0.12339925,0.12880279
0.53084487,0.03982452,0.14576930,-0.13111600,0.13101795
0.52861470,0.04063601,0.14009909,-0.13912365,0.12503643
0.52943134,0.04147813,0.13439831,-0.14732526,0.11115952
0.52609354,0.04239172,0.12850359,-0.15608828,0.10376936
0.52549124,0.04341753,0.12225164,-0.15850234,0.10316724
