J1,J2,J3,J4,J5
-0.07191289,0.00000000,0.09296843,-2.43260026,-0.74874192
0.45270464,0.00000000,-0.57966334,-1.15068734,-0.15225063
0.95193672,0.00000000,-0.99843651,0.34698096,0.52038968
1.41307354,0.00000000,-2.08148623,1.06619978,0.50343084
1.82344115,0.00000000,-2.89800429,1.86156416,0.61339295
2.17036557,0.00000000,-2.51724458,2.51731133,-0.20738797
1.37075853,0.00000000,-2.92761898,3.62150407,-0.09735554
0.45691994,0.00000000,-2.39449286,4.17993784,-0.91808087
0.46113399,0.00000000,-1.83600175,5.07262325,-1.61189425
-0.50347263,0.00000000,-0.29601330,5.33069801,-2.19148350
-0.60077393,0.00000000,0.26244640,5.85952616,-2.66953707
0.15653586,0.00000000,0.79550934,5.71567202,-1.98838484
-0.09307328,0.00000000,2.25930738,5.02605772,-1.20568871
-0.29191691,0.00000000,2.69081450,3.91760445,-0.30875295
-1.25651014,0.00000000,3.04616308,2.51723456,0.71503532
-1.15074205,0.00000000,3.21112680,0.95186967,1.61190081
-1.05766475,0.00000000,3.07147956,-0.65156817,1.32417953
-0.98997241,0.00000000,2.77952766,-2.16615725,0.90953934
0.11000374,0.00000000,2.22104502,-3.46497536,1.42564809
0.38075402,0.00000000,1.28180552,-4.42110109,1.81490421
0.61344618,0.00000000,0.11411516,-4.90761232,2.89374685
1.59921205,0.00000000,-0.32589421,-5.86798620,2.82607150
1.47652149,0.00000000,-0.93089056,-6.39682961,2.42840075
2.10688519,0.00000000,-1.52318406,-6.39260435,2.51725626
1.62881410,0.00000000,-1.92508495,-5.75377464,2.32689166
1.09997702,0.00000000,-1.15507722,-4.37880325,1.09156144
0.50767970,0.00000000,-1.15080285,-3.23651052,0.69814491
0.64305401,0.00000000,-0.12685744,-2.51727581,-0.68954486
0.71496886,0.00000000,-0.02104715,-1.36650419,-1.98839366
0.73613483,0.00000000,0.14820634,-0.80382603,-2.11534977
0.71922654,0.00000000,0.29206106,0.00000000,-2.10269284
0.67691869,0.00000000,0.32167503,0.00000000,-1.91234529
-0.44845679,0.00000000,1.21856415,0.00000000,-1.50616646
-0.79537439,0.00000000,1.04508662,0.00000000,-1.91651738
-1.15498590,0.00000000,1.58658421,0.00000000,-2.06034446
-0.44422311,0.00000000,1.97577298,0.00000000,-1.92495179
-0.49921104,0.00000000,1.34536898,0.00000000,-2.56800103
-0.50344908,0.00000000,0.67688805,0.00000000,-2.12799668
-0.44422671,0.00000000,0.95184600,0.00000000,-0.59224260
-1.11267495,0.00000000,0.23260102,0.00000000,1.00698328
-0.64728343,0.00000000,-0.49933100,0.00000000,1.63731992
-0.90958208,0.00000000,-1.06626022,0.00000000,2.11534977
-1.10843909,0.00000000,-1.55702877,0.00000000,2.45376658
-1.25652850,0.00000000,-2.06047821,0.00000000,1.86143863
-1.36652398,0.00000000,-1.59509313,0.00000000,0.32567561
-1.45113552,0.00000000,-1.02815735,0.00000000,-0.31741250
-0.45269430,0.00000000,-1.22695482,0.00000000,-0.88434178
-0.23270999,0.00000000,-0.40608123,0.00000000,-1.38773978
-0.00001487,0.00000000,-0.50334275,0.00000000,-1.03655159
0.23268121,0.00000000,-0.53716111,0.00000000,0.18191852
0.45268410,0.00000000,0.47397956,0.00000000,0.43156677
0.64729953,0.00000000,0.59243751,0.00000000,0.52891511
0.80383849,0.00000000,1.60355449,0.80382603,0.48665941
1.71345365,0.00000000,1.56968880,1.36650419,-0.48641354
1.51461494,0.00000000,1.47235632,1.71341860,-0.52874744
1.26500678,0.00000000,1.22271490,2.67377925,-0.43147442
0.95191938,0.00000000,0.73192281,4.03185320,-0.18190044
0.56267881,0.00000000,0.98149580,4.79339457,0.23266840
0.08461113,0.00000000,1.10414982,5.83838177,0.82492608
0.30884820,0.00000000,0.23260102,6.19799423,0.53720880
0.44423863,0.00000000,0.15219113,5.97376871,0.16071491
0.50345707,0.00000000,-0.00436379,5.26724243,-0.31732669
0.49921408,0.00000000,0.76983607,4.17995167,-1.71343017
0.44422022,0.00000000,0.56253296,2.81343389,-2.19148350
0.35115016,0.00000000,0.38062656,1.26922560,-2.56800103
0.23267852,0.00000000,-0.64316702,-0.35113603,-2.58913898
0.10151587,0.00000000,-0.72344345,-1.14228809,-2.26758528
-0.83346885,0.00000000,-0.72756791,-2.04766774,-0.81220192
-0.71076524,0.00000000,-1.52290571,-2.94035363,-0.08456001
-0.58807725,0.00000000,-1.32405233,-3.69342542,0.70653886
-0.45269430,0.00000000,-0.99829191,-4.17996168,0.47804686
-0.29192662,0.00000000,-1.41290843,-4.27304220,0.26224786
0.71075720,0.00000000,-1.58638597,-3.84574556,0.02106786
0.71923190,0.00000000,-1.60756660,-3.84150887,-0.28356719
0.54999822,0.00000000,-1.56529212,-3.35496902,0.38068902
0.21576670,0.00000000,-1.28187287,-2.28458929,0.12688144
0.79960573,0.00000000,-0.84615076,-1.59919071,0.79112190
0.46539006,0.00000000,-0.34696764,-1.48919344,1.29036450
0.29617298,0.00000000,0.12683444,-1.09997249,2.41574717
0.30462912,0.00000000,0.48641354,-1.45111752,2.30578208
-0.56690955,0.00000000,0.90945947,-1.71341860,2.82196522
-0.45691746,0.00000000,1.30713034,-1.86149180,2.10272503
-1.22690439,0.00000000,1.59058416,-1.86995316,2.00961828
-1.01537538,0.00000000,0.86715287,-1.71341860,2.55533862
-1.68384027,0.00000000,0.09296843,-1.36650419,1.90378046
-1.37077332,0.00000000,0.22416270,-0.80382603,1.94188368
-1.93768442,0.00000000,0.36806771,0.00000000,1.90381920
-0.71923709,0.00000000,0.43582076,0.00000000,1.82766688
0.44844356,0.00000000,0.33855924,0.00000000,0.68114895
1.60343170,0.00000000,1.05779898,0.00000000,-0.45268098
1.71344388,0.00000000,0.65589809,0.00000000,-2.36495304
1.86153316,0.00000000,0.91819859,0.00000000,-3.19417119
2.06037426,0.00000000,0.97741634,0.00000000,-2.92763972
1.25229931,0.00000000,1.03662527,0.00000000,-3.40146255
1.29883373,0.00000000,1.03236735,0.00000000,-2.72875977
0.33846769,0.00000000,0.90118456,0.00000000,-1.94189250
0.23269618,0.00000000,1.64997673,0.00000000,-1.00272048
-0.87999052,0.00000000,1.36648619,0.80385727,0.12683444
-1.13805127,0.00000000,1.86143863,1.36655736,0.41449225
-0.52883226,0.00000000,1.22257626,2.51731133,-0.12705302
-0.88843781,0.00000000,1.26062489,3.23653007,0.36375487
-0.32998869,0.00000000,1.13368464,4.37880898,0.02534487
-0.68961012,0.00000000,-0.00014463,4.94994259,-0.08461326
-0.08040766,0.00000000,-1.13396299,5.02608442,0.02119243
-0.33848625,0.00000000,-1.26080835,4.68338680,0.06354212
0.42306411,0.00000000,-1.22266173,3.99800348,0.83357382
0.36807716,0.00000000,-1.86142123,3.04608655,0.46971637
0.57962173,0.00000000,-1.36635900,1.90378940,0.02970010
0.00001471,0.00000000,-1.64981401,0.64726484,-0.49916503
0.22423469,0.00000000,-0.90099818,-0.64733422,-1.12956905
-0.60922801,0.00000000,-1.03216910,-1.90385485,-0.80384409
-1.44268942,0.00000000,-0.23260102,-3.04614425,-0.31312233
-1.21845019,0.00000000,-0.41455176,-3.99804902,0.35529026
-0.99421412,0.00000000,-0.57112145,-4.68341684,0.14372981
-0.75728577,0.00000000,0.30458969,-5.02609444,0.10986412
-0.49499056,0.00000000,0.30032384,-4.94992924,-0.56282282
-0.19461791,0.00000000,1.22680688,-4.37876797,-1.91240513
0.15652715,0.00000000,1.17178094,-3.23645735,-2.12809420
0.57113957,0.00000000,1.14214599,-2.51724458,-3.12222958
1.06190383,0.00000000,1.07444382,-1.36650419,-3.88790894
0.57114697,0.00000000,0.90521663,-0.80382603,-4.22205687
0.96036351,0.00000000,0.57106888,0.00000000,-4.99203825
1.17189074,0.00000000,0.00846133,0.00000000,-5.21627474
1.21842360,0.00000000,0.22429582,0.00000000,-4.71707678
1.11268830,0.00000000,0.37667432,0.00000000,-4.38711214
0.86733907,0.00000000,-0.37638441,0.00000000,-4.34060717
0.49503034,0.00000000,-0.22409204,0.00000000,-4.71717167
0.00848828,0.00000000,-0.00834858,0.00000000,-3.80761504
0.49076566,0.00000000,0.23277195,0.00000000,-2.55537391
0.10575754,0.00000000,0.46119556,0.00000000,-1.90388393
-0.33001506,0.00000000,0.63884825,0.00000000,-0.14395529
0.00000000,0.00000000,0.72765601,0.00000000,1.51444435
0.33001506,0.00000000,-0.11428116,0.00000000,3.73553109
0.69806850,0.00000000,-0.07623740,0.00000000,5.33472109
0.07191256,0.00000000,-0.00011274,0.00000000,7.00161457
0.33842611,0.00000000,-0.72780722,0.00000000,8.64743233
-0.33849579,0.00000000,-1.25242090,0.00000000,10.20863438
-0.87580037,0.00000000,-1.63741195,0.00000000,11.64714909
-1.26076150,0.00000000,-1.94623828,0.00000000,11.87984753
-0.67689872,0.00000000,-1.17193747,0.80382603,10.89410305
-0.96035761,-0.80385727,-1.22684860,1.36650419,9.74758148
-0.22422811,-1.36655736,-0.30024397,1.71341860,8.45297813
-0.30461514,-1.71348524,-0.30446246,1.86995316,7.04837036
-0.38499776,-1.87002587,-0.23254186,1.86149180,4.79339457
-0.45268098,-1.86156416,-0.14794010,1.71341860,2.01804447
-0.49498022,-1.71348524,-0.11411516,1.45111752,-0.14379817
-0.49921086,-1.45117390,0.87583274,1.09997249,-2.40719438
-0.45267802,-1.10001516,0.90964586,0.68536747,-4.41676474
-0.34268668,-0.68539405,1.79804993,0.23268647,-6.88748741
-0.15654194,-0.23269552,1.62878728,-0.23268647,-8.68554020
0.11845118,0.23269552,2.21258354,-0.68536747,-9.48092842
0.49501884,0.68539405,1.63718128,-1.09997249,-10.01401234
0.71924204,1.10001516,1.71330595,-1.45111752,-10.24671459
0.80384690,1.45117390,1.59905756,-1.71341860,-9.36251068
0.76152843,1.71348524,0.45253634,-1.86149180,-7.61523819
0.60498154,1.86156416,0.08453044,-1.86995316,-6.06255865
0.34693247,1.87002587,-0.34694135,-1.71341860,-3.91341686
0.00003550,1.71348524,0.19040680,-1.36650419,-1.44697225
0.64734441,1.36655736,-0.19029702,-0.80382603,1.05755305
0.45271367,0.80385727,0.34705901,0.00000000,2.51711154
0.23269552,0.00000000,-0.08448014,0.00000000,3.96398687
-0.00001512,0.00000000,-0.45256823,0.00000000,5.36010504
-0.23272330,0.00000000,-0.79527926,0.00000000,6.40092278
0.35112318,0.00000000,-1.15068722,0.00000000,5.97792721
-0.08462115,0.00000000,-0.48650819,0.00000000,5.90184593
0.34692344,0.00000000,-0.68961620,0.00000000,5.33078098
-0.19038856,0.00000000,0.07609869,0.00000000,3.42275119
0.19035290,0.00000000,-0.07623740,0.00000000,1.98854482
-0.34695712,0.00000000,0.68954784,0.00000000,0.18626192
0.08459141,0.00000000,0.48649934,0.00000000,-1.75563979
-0.35114703,0.00000000,0.34690288,0.00000000,-3.60870242
0.23270735,0.00000000,0.23268647,0.00000000,-5.14446831
0.00000904,0.00000000,0.10577808,0.00000000,-6.13448000
-0.23268977,-0.80382603,-0.07189433,0.00000000,-6.35027885
-0.45269412,-1.36650419,-0.33840278,0.00000000,-6.63376570
-1.45113504,-1.71341860,-0.46528751,0.00000000,-7.04839802
-1.36651790,-1.86995316,-0.49070370,0.00000000,-6.61265993
-2.06037307,-1.86149180,-0.45266289,0.00000000,-5.41539383
-1.67114401,-1.71341860,-0.38923910,0.00000000,-3.81197286
-1.25653565,-1.45111752,0.46531972,0.00000000,-2.15777135
-0.80385268,-1.09997249,0.22413969,0.00000000,-0.54163104
-0.30040026,-0.68536747,0.72333068,0.00000000,2.01796389
0.26651651,-1.03651249,1.14637661,0.00000000,3.58337188
0.90962386,-1.13381779,1.48064995,0.00000000,4.06566763
0.57117671,-1.02805114,1.71337950,0.00000000,5.22493172
1.11270106,-0.76998073,1.83187723,0.00000000,5.09805536
0.67270815,-0.41037434,1.82345498,0.00000000,4.64117098
1.11269271,0.00000000,0.87159884,0.00000000,4.81040955
0.57116586,0.41037434,0.81242049,0.00000000,4.44657183
0.90962237,0.76998073,-0.24103506,0.00000000,3.46081567
0.26653180,1.02805114,-0.45259550,0.00000000,2.83465719
-0.30040684,1.13381779,0.16504912,0.00000000,2.50463820
-0.80385232,1.03651249,-0.24959105,0.00000000,1.62885857
-0.45270923,0.68536747,0.16497779,0.00000000,1.23960245
-1.10846651,1.09997249,-0.45273423,0.00000000,0.52035350
-0.90962929,1.45111752,-1.04505932,0.00000000,0.52877969
-0.64732862,1.71341860,-0.55432963,0.00000000,0.47374883
-0.30883843,1.86149180,-0.84203511,0.00000000,1.43837523
0.92232174,1.86995316,-0.85050797,0.00000000,1.58647180
1.21000636,1.71341860,-0.59237570,0.00000000,1.73456049
1.37076759,1.36650419,-1.15076733,0.00000000,1.62880540
1.41730046,0.80382603,-0.68957114,0.00000000,1.28190243
1.36229992,0.00000000,-1.09565902,0.00000000,-0.09727830
1.21846080,0.00000000,-0.53291893,0.00000000,-1.45106721
0.99846774,0.00000000,-0.88830614,0.00000000,-2.52562046
0.71500546,0.00000000,-0.32564834,0.00000000,-4.13753557
0.38076875,0.00000000,-0.73181927,0.00000000,-5.25446558
0.00845262,0.00000000,-0.27070922,0.00000000,-5.64795351
-0.38924798,0.00000000,0.24116589,0.00000000,-6.15989923
0.00421916,-0.80385727,0.79111594,0.00000000,-6.85375977
-0.64729148,-1.36655736,1.36645103,0.00000000,-6.74802065
-0.45690012,-1.71348524,1.95448101,0.00000000,-6.73534918
-0.19035290,-1.87002587,1.47215807,0.00000000,-6.92997122
0.19038856,-1.86156416,1.75565457,0.00000000,-5.59731293
-0.34692344,-2.51731133,0.91801548,0.00000000,-4.72578382
0.08458993,-2.81767821,0.79535252,0.00000000,-3.38463688
-0.35117629,-2.81343389,0.57115173,0.00000000,-2.51730704
-0.57116932,-2.55534720,0.23272493,0.00000000,-0.41460499
-0.56270450,-2.09418726,0.57121021,0.00000000,1.71341860
-1.38345516,-1.48072314,0.79547745,0.00000000,3.72721434
-1.17192638,-0.76572341,0.91813940,0.00000000,6.29105854
-1.78960717,0.00004273,0.95195252,0.00000000,7.14992714
-1.37500274,0.76580644,0.10578466,0.00000000,7.23456717
-1.78960180,1.48079872,0.24112973,0.00000000,7.47572756
-1.17187846,2.09425068,0.30032384,0.00000000,6.95535517
-1.38340378,1.75156724,0.29606098,0.00000000,6.62958241
-0.56265157,1.44695342,0.24109751,0.00000000,6.40956783
0.23271509,1.10425615,0.14804626,0.00000000,5.42802668
1.01539123,0.64732271,0.02960314,0.00000000,4.69185877
0.99424583,0.00000000,-0.10153592,0.00000000,3.35916471
0.96040541,-0.64729148,-0.23267497,0.00000000,2.46222806
0.90117073,-1.10420310,-0.35111809,0.00000000,1.18453252
0.80385268,-1.44688690,-1.24799538,0.00000000,-0.22007996
0.65576220,-1.75149465,-1.06181097,0.00000000,-1.49776757
0.44421029,-2.09417844,-0.85031009,0.00000000,-3.46504641
0.15650792,-2.28458929,-0.60073608,0.00000000,-5.08963251
-0.22003393,-2.13230729,-0.30039516,0.00000000,-6.14306831
0.10575294,-1.71348524,0.06340670,0.00000000,-6.39689589
0.34269688,-1.10427570,-0.30046254,0.00000000,-6.69301558
0.50345224,-0.38083202,-0.60086691,0.00000000,-7.09488487
0.60074514,-0.42313290,-0.85049647,0.00000000,-6.62098789
-0.15655541,-0.26235750,-1.06197870,0.00000000,-7.23443413
0.09304534,-0.00004273,-1.24808478,0.00000000,-7.20058870
-0.51194149,0.26227450,-0.35114506,0.00000000,-6.39253235
-0.10998985,0.42305729,-0.23264736,0.00000000,-5.75370216
0.24115521,0.38076875,-0.10145374,0.00000000,-4.37873650
0.55421984,1.10422969,0.02974777,0.00000000,-2.43263149
0.84189904,0.90963537,-0.65564007,0.00000000,-1.15074039
0.04652990,0.76580644,-0.32144496,0.00000000,1.15080285
0.02960725,0.57120609,-0.05071471,0.00000000,3.23656368
0.80385727,0.22429746,0.14386062,0.00000000,5.74537373
0.53309286,0.69390142,0.24959105,0.00000000,6.66343975
1.10422397,1.10003901,0.25378653,0.00000000,7.69995165
0.68114585,0.56270009,1.21411490,0.00000000,8.71529961
1.15073717,0.05074610,1.26908624,0.00000000,9.59525681
1.48075020,-0.53736079,1.20989907,0.00000000,10.25098228
1.70922351,-0.23275912,1.82760811,0.00000000,9.81519222
1.07041073,0.08454096,1.26072550,0.00000000,8.49095917
0.38079241,0.33838651,0.56692106,0.00000000,7.28524637
0.45692068,0.45262459,0.80386448,0.00000000,5.35607243
-0.53730935,0.35110232,0.11006792,0.00000000,2.93189740
-0.71501893,0.22419854,-0.45679888,0.00000000,0.24118035
-0.84195507,0.26229209,-0.90950716,0.00000000,-2.48761845
-0.88000768,0.38923007,-0.45685840,0.00000000,-5.02603960
-0.79113847,0.52885956,-0.96034247,0.00000000,-7.14562273
-0.53730905,-0.19879845,-0.55846566,0.00000000,-8.61790848
-1.15076709,-0.82492298,-1.11271775,0.00000000,-9.21443748
-1.54845977,-1.45105100,-0.76160485,0.00000000,-9.77710724
-1.71769214,-1.10836148,-0.29625916,0.00000000,-9.29901600
-0.84191221,-0.67683351,0.29607576,0.00000000,-8.64752865
-0.75726521,-0.23261993,-0.04234509,0.00000000,-7.91142559
-1.45109701,0.14812630,0.54997408,0.00000000,-6.40110636
-1.06188142,-0.41457379,0.21154533,0.00000000,-4.23079634
-0.64728129,-0.95189923,0.80386448,0.00000000,-1.51472211
-0.19460180,-0.49498761,0.46544364,0.00000000,0.56253296
0.30885205,0.07615194,1.05777860,0.00000000,2.66518474
-0.19462416,-0.11848980,0.71929824,0.00000000,4.38709164
0.15652584,-0.11005033,0.24120106,0.00000000,5.58864355
0.57112938,-0.00006656,0.41462308,0.00000000,7.20058870
1.06188142,0.10992461,0.44843224,0.00000000,7.23443413
0.57111901,0.11838626,0.35532248,0.00000000,6.62098789
0.15651104,-0.07621850,0.14798775,0.00000000,5.48717022
-0.19463155,0.49493122,0.90954232,0.00000000,3.95990086
0.30885947,0.95185649,0.80379909,0.00000000,2.96998811
-0.19458701,1.21840441,0.64727998,0.00000000,2.40312290
0.15655509,1.21842194,0.45268098,0.00000000,1.36663735
-0.49920315,1.94611418,0.23269798,0.00000000,0.84204727
-0.30036691,2.54688597,0.00002695,0.00000000,-0.03793134
-0.03806726,2.96996832,-0.23263618,0.00000000,-1.07022464
0.30039072,3.16459250,0.35123050,0.00000000,-1.24793291
-0.34269738,3.07998943,-0.08456001,0.00000000,-1.41295612
-0.10577529,2.66539025,0.34693247,0.00000000,-1.33683634
0.21998431,1.87002587,-0.19039793,0.00000000,-1.86147380
0.64727634,0.90965915,0.19032660,0.00000000,-1.97996855
0.92226404,0.00005308,-0.34699985,0.00000000,-2.55960464
1.05764234,-0.90956140,0.08456297,0.00000000,-2.61886597
1.06613731,-1.86995316,-0.35117200,0.00000000,-3.05042100
0.96040344,-1.86149180,0.23267497,0.00000000,-3.96849537
-0.05073098,-1.71341860,-0.00000000,0.00000000,-4.44234085
-0.10573996,-1.45111752,-0.23267497,0.00000000,-5.41539431
-1.06611240,-1.09997249,-0.45265403,0.00000000,-5.98229122
-1.07035339,-0.68536747,-0.64724118,0.00000000,-6.04149342
-0.90959406,-0.23268647,0.00008546,0.00000000,-5.49146318
-0.57113957,0.23268647,-0.34686115,0.00000000,-4.23066330
-1.11269414,0.68536747,0.19885926,0.00000000,-3.22799611
-0.67270178,1.09997249,-0.19885926,0.00000000,-2.67377925
-1.11269271,1.45111752,0.34686115,0.00000000,-1.71341860
-0.57117224,1.71341860,-0.00008546,0.00000000,-1.36650419
-0.90962929,1.86149180,0.64724118,0.00000000,-0.80382603
-0.26656893,1.86995316,1.25648010,0.00000000,0.00000000
-0.50348014,1.71341860,0.79535317,0.00000000,0.00000000
0.24116309,0.56267822,1.15074039,0.00000000,0.00000000
0.10578976,-0.56267822,0.48653778,0.00000000,0.00000000
0.14809984,-1.71341860,-0.11420096,0.00000000,0.00000000
0.35540432,-1.86995316,-0.63877988,0.00000000,0.80382603
-0.35534367,-1.86149180,-1.07450306,0.00000000,2.17033029
-0.14803328,-1.71341860,-1.40875769,0.00000000,3.07992291
-0.90957898,-1.45111752,-1.62878728,0.00000000,4.38719797
-0.80380845,-1.09997249,-1.72189808,0.00000000,5.90183783
-0.64727831,-0.68536747,-0.87156987,0.00000000,6.65493965
-0.45267770,-0.23268647,-0.91390872,0.00000000,7.55186701
-0.23269552,0.23268647,0.03802568,0.00000000,7.64918470
-0.00002087,0.68536747,0.14804626,0.00000000,7.07381344
0.23265722,1.09997249,0.23267497,0.00000000,5.95267630
0.45264974,0.64726025,0.30460775,0.00000000,5.21652079
0.64726764,0.34686130,0.37654054,0.00000000,3.94729424
-0.00004569,0.14800665,0.46116924,0.00000000,3.10112953
0.34688202,-0.80389869,0.57118982,0.00000000,1.78535795
-0.19886369,-1.51464975,1.52312422,0.00000000,0.98149580
0.19882803,-2.86422563,1.48078537,0.00000000,-0.17774111
-0.34691569,-3.88380527,1.26075578,0.00000000,-0.68545294
-0.80381006,-4.67492580,1.67955530,0.00000000,-1.38353968
-1.20996976,-5.07262325,0.90107805,0.00000000,-2.04354358
-1.60343730,-4.91186237,0.81226432,0.00000000,-2.43700671
-0.95189792,-4.29418087,0.64728492,0.00000000,-2.33547139
-0.33843991,-3.32111669,0.44421965,0.00000000,-2.58083773
0.22424766,-2.89803386,1.04497445,0.00000000,-3.23656368
-0.08035023,-2.08149648,0.63882953,0.00000000,-3.32113314
0.58387721,-0.99842632,0.33422241,0.00000000,-3.72721434
1.13384163,0.22425474,0.16923310,0.00000000,-4.56911659
1.55688405,1.45962489,-0.88841629,0.00000000,-4.91603088
1.03648865,2.58076215,-0.95184600,0.00000000,-5.71139526
1.40879643,3.46074462,-1.85724306,0.00000000,-6.04984856
0.78689283,3.97265077,-1.71766734,0.00000000,-5.82985401
1.00688887,3.98955822,-1.56533623,0.00000000,-4.94987583
0.98573750,3.65111876,-1.36225283,0.00000000,-4.37873650
0.71074980,3.09691215,-1.07033741,0.00000000,-3.23645735
1.23962581,2.20001721,-0.65151000,0.00000000,-2.51724458
0.71079433,1.90387118,-0.06769061,0.00000000,-1.36650419
0.98578155,1.30311084,-0.35115722,0.00000000,-0.80382603
0.20309846,1.36655736,0.38496998,0.00000000,0.00000000
0.22423995,1.21423161,0.30458704,0.00000000,0.00000000
0.25807491,0.76998073,-0.57961005,0.00000000,0.00000000
0.31729826,1.02805114,-0.40612561,0.00000000,0.00000000
0.41460499,1.13381779,-1.03653061,0.00000000,0.00000000
-0.24117756,0.23268647,-0.60926878,0.00000000,0.00000000
-0.85885096,-0.68113679,-0.98583001,-0.80382603,0.00000000
