J1,J2,J3,J4,J5
0.00000000,0.00000000,-0.00000000,0.00670199,0.00000000
0.00000000,0.00000000,-0.00000000,0.00602629,0.00000000
0.00000000,0.00000000,-0.00000000,0.00534380,0.00000000
0.00000000,0.00000000,-0.00000000,0.00465845,0.00000000
0.00000000,0.00000000,-0.00000000,0.00397438,0.00000000
0.00000000,0.00000000,-0.00000000,0.00329591,0.00000000
0.00000000,0.00000000,-0.00000000,0.00262757,0.00000000
0.00000000,0.00000000,-0.00000000,0.00197404,0.00000000
0.00000000,0.00000000,-0.00000000,0.00134023,0.00000000
0.00000000,0.00000000,-0.00000000,0.00073119,0.00000000
0.00000000,0.00000000,-0.00000000,0.00015221,0.00000000
0.00000000,0.00000000,0.00077124,-0.00039127,0.00000000
0.00000000,0.00000000,0.00140262,-0.00089361,0.00000000
0.00000000,0.00000000,0.00190241,-0.00134897,0.00000000
0.00000000,0.00000000,0.00304995,-0.00175135,0.00000000
0.00000000,0.00000000,0.00394203,-0.00209453,0.00000000
0.00000000,0.00000000,0.00459463,-0.00237213,0.00000000
0.00000000,0.00000000,0.00579460,-0.00257756,0.00000000
0.00000000,0.00000000,0.00664608,-0.00270405,0.00000000
0.00000000,0.00000000,0.00717219,-0.00274465,0.00000000
0.00000000,0.00000000,0.00816673,-0.00269222,0.00000000
0.00000000,0.00000000,0.00874061,-0.00253941,0.00000000
0.00000000,0.00000000,0.00892354,-0.00227871,0.00000000
0.00000000,0.00000000,0.00874447,-0.00190241,0.00000000
0.00000000,0.00000000,0.00823160,-0.00140262,0.00000000
0.00000000,0.00000000,0.00818363,-0.00077124,0.00000000
0.00000000,0.00000000,0.00771616,0.00000000,0.00000000
0.00000000,0.00000000,0.00686341,0.00000000,0.00000000
0.00000000,0.00000000,0.00565866,0.00000000,0.00000000
0.00000000,0.00000000,0.00413426,0.00000000,0.00000000
0.00000000,0.00000000,0.00232160,0.00000000,0.00000000
0.00000000,0.00000000,0.00025113,0.00000000,0.00000000
0.00000000,0.00000000,-0.00204760,0.00000000,0.00000000
0.00000000,0.00000000,-0.00454604,0.00000000,0.00000000
0.00000000,0.00000000,-0.00721654,0.00000000,0.00000000
0.00000000,0.00000000,-0.00926116,0.00000000,0.00000000
0.00000000,0.00000000,-0.01156523,0.00000000,0.00000000
0.00000000,0.00000000,-0.01409567,0.00000000,0.00000000
0.00000000,0.00000000,-0.01682051,0.00000000,0.00000000
0.00000000,0.00000000,-0.01970891,0.00000000,0.00000000
0.00000000,0.00000000,-0.02273116,0.00000000,0.00000000
0.00000000,0.00000000,-0.02585870,0.00000000,0.00000000
0.00000000,0.00000000,-0.02906405,0.00000000,0.00000000
0.00000000,0.00000000,-0.03232091,0.00000000,0.00000000
0.00000000,0.00000000,-0.03560407,0.00000000,0.00000000
0.00000000,0.00000000,-0.03888947,0.00000000,0.00000000
0.00000000,0.00000000,-0.04215417,0.00000000,0.00000000
0.00000000,0.00000000,-0.04537636,0.00000000,0.00000000
0.00000000,0.00000000,-0.04853536,0.00000000,0.00000000
0.00000000,0.00000000,-0.05161160,0.00000000,0.00000000
0.00000000,0.00000000,-0.05458668,0.00000000,0.00000000
0.00000000,0.00000000,-0.05744327,0.00000000,0.00000000
0.00000000,0.00000000,-0.06016523,0.00000000,0.00000000
0.00000000,0.00000000,-0.06273749,0.00000000,0.00000000
0.00000000,0.00000000,-0.06514616,0.00000000,0.00000000
0.00000000,0.00000000,-0.06737845,0.00000000,0.00000000
0.00000000,0.00000000,-0.06942269,0.00000000,0.00000000
0.00000000,0.00000000,-0.07126836,0.00000000,0.00000000
0.00000000,0.00000000,-0.07290606,0.00000000,0.00000000
0.00000000,0.00000000,-0.07432751,0.00000000,0.00000000
0.00000000,0.00000000,-0.07552557,0.00000000,0.00000000
0.00000000,0.00000000,-0.07649423,0.00000000,0.00000000
0.00000000,0.00000000,-0.07722859,0.00000000,0.00000000
0.00000000,0.00000000,-0.07772489,0.00000000,0.00000000
0.00000000,0.00000000,-0.07798050,0.00000000,0.00000000
0.00000000,0.00000000,-0.07799392,0.00000000,0.00000000
0.00000000,0.00000000,-0.07776477,0.00000000,0.00000000
0.00000000,0.00000000,-0.07729380,0.00000000,0.00000000
0.00000000,0.00000000,-0.07658289,0.00000000,0.00000000
0.00000000,0.00000000,-0.07563506,0.00000000,0.00000000
0.00000000,0.00000000,-0.07445443,0.00000000,0.00000000
0.00000000,0.00000000,-0.07304628,0.00000000,0.00000000
0.00000000,0.00000000,-0.07141700,0.00000000,0.00000000
0.00000000,0.00000000,-0.06957410,0.00000000,0.00000000
0.00000000,0.00000000,-0.06752623,0.00000000,0.00000000
0.00000000,0.00000000,-0.06528317,0.00000000,0.00000000
0.00000000,0.00000000,-0.06285584,0.00000000,0.00000000
0.00000000,0.00000000,-0.06025625,0.00000000,0.00000000
0.00000000,0.00000000,-0.05749758,0.00000000,0.00000000
0.00000000,0.00000000,-0.05459412,0.00000000,0.00000000
0.00000000,0.00000000,-0.05156127,0.00000000,0.00000000
0.00000000,0.00000000,-0.04841559,0.00000000,0.00000000
0.00000000,0.00000000,-0.04517476,0.00000000,0.00000000
0.00000000,0.00000000,-0.04185757,0.00000000,0.00000000
0.00000000,0.00000000,-0.03848395,0.00000000,0.00000000
0.00000000,0.00000000,-0.03507496,0.00000000,0.00000000
0.00000000,0.00000000,-0.03165280,0.00000000,0.00000000
0.00000000,0.00000000,-0.02824077,0.00000000,0.00000000
0.00000000,0.00000000,-0.02486333,0.00000000,0.00000000
0.00000000,0.00000000,-0.02154602,0.00000000,0.00000000
0.00000000,0.00000000,-0.01831558,0.00000000,0.00000000
0.00000000,0.00000000,-0.01519980,0.00000000,0.00000000
0.00000000,0.00000000,-0.01222766,0.00000000,0.00000000
0.00000000,0.00000000,-0.00942924,0.00000000,0.00000000
0.00000000,0.00000000,-0.00683574,0.00000000,0.00000000
0.00000000,0.00000000,-0.00447952,0.00000000,0.00000000
0.00000000,0.00000000,-0.00239403,0.00000000,0.00000000
0.00000000,0.00000000,-0.00061387,0.00000000,0.00000000
0.00000000,0.00000000,0.00082523,0.00000000,0.00000000
0.00000000,0.00000000,0.00188641,0.00000000,0.00000000
0.00000000,0.00000000,0.00253171,0.00000000,0.00000000
0.00000000,0.00000000,0.00272200,0.00000000,0.00000000
0.00000000,0.00000000,0.00333661,0.00000000,0.00000000
0.00000000,0.00000000,0.00357157,0.00000000,0.00000000
0.00000000,0.00000000,0.00339325,0.00000000,0.00000000
0.00000000,0.00000000,0.00368659,0.00000000,0.00000000
0.00000000,0.00000000,0.00365346,0.00000000,0.00000000
0.00000000,0.00000000,0.00326624,0.00000000,0.00000000
0.00000000,0.00000000,0.00341608,0.00000000,0.00000000
0.00000000,0.00000000,0.00331124,0.00000000,0.00000000
0.00000000,0.00000000,0.00293068,0.00000000,0.00000000
0.00000000,0.00000000,0.00317232,0.00000000,0.00000000
0.00000000,0.00000000,0.00325138,0.00000000,0.00000000
0.00000000,0.00000000,0.00315396,0.00000000,0.00000000
0.00000000,0.00000000,0.00286577,0.00000000,0.00000000
0.00000000,0.00000000,0.00237213,0.00000000,0.00000000
0.00000000,0.00000000,0.00257756,0.00000000,0.00000000
0.00000000,0.00000000,0.00270405,0.00000000,0.00000000
0.00000000,0.00000000,0.00274465,0.00000000,0.00000000
0.00000000,0.00000000,0.00269222,0.00000000,0.00000000
0.00000000,0.00000000,0.00253941,0.00000000,0.00000000
0.00000000,0.00000000,0.00227871,0.00000000,0.00000000
0.00000000,0.00000000,0.00190241,0.00000000,0.00000000
0.00000000,0.00000000,0.00140262,0.00000000,0.00000000
0.00000000,0.00000000,0.00077124,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00077124
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00140262
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00190241
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00227871
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00331068
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00409489
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00541838
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00638547
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00779072
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00951701
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01068373
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01210011
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01289208
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01387523
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01418173
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01463320
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01436762
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01344104
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01267923
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01122410
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00913543
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00647134
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00328823
0.00000000,0.00000000,-0.00000000,0.00000000,0.00035920
0.00000000,0.00000000,-0.00000000,0.00000000,0.00441790
0.00000000,0.00000000,-0.00000000,0.00000000,0.00883656
0.00000000,0.00000000,-0.00000000,0.00000000,0.01356553
0.00000000,0.00000000,-0.00000000,0.00000000,0.01855686
0.00000000,0.00000000,-0.00000000,0.00000000,0.02376431
0.00000000,0.00000000,-0.00000000,0.00000000,0.02914330
0.00000000,0.00000000,-0.00000000,0.00000000,0.03465097
0.00000000,0.00000000,-0.00000000,0.00000000,0.04024615
0.00000000,0.00000000,-0.00000000,0.00000000,0.04588934
0.00000000,0.00000000,-0.00000000,0.00000000,0.05154275
0.00000000,0.00000000,-0.00000000,0.00000000,0.05717028
0.00000000,0.00000000,-0.00000000,0.00000000,0.06273752
0.00000000,0.00000000,-0.00000000,0.00000000,0.06821176
0.00000000,0.00000000,-0.00000000,0.00000000,0.07356196
0.00000000,0.00000000,-0.00000000,0.00000000,0.07875881
0.00000000,0.00000000,-0.00000000,0.00000000,0.08377465
0.00000000,0.00000000,-0.00000000,0.00000000,0.08858354
0.00000000,0.00000000,-0.00000000,0.00000000,0.09316123
0.00000000,0.00000000,-0.00000000,0.00000000,0.09748515
0.00000000,0.00000000,-0.00000000,0.00000000,0.10153443
0.00000000,0.00000000,-0.00000000,0.00000000,0.10528988
0.00000000,0.00000000,-0.00000000,0.00000000,0.10873404
0.00000000,0.00000000,-0.00000000,0.00000000,0.11185110
0.00000000,0.00000000,-0.00000000,0.00000000,0.11462695
0.00000000,0.00000000,-0.00000000,0.00000000,0.11704920
0.00000000,0.00000000,-0.00000000,0.00000000,0.11910712
0.00000000,0.00000000,-0.00000000,0.00000000,0.12079168
0.00000000,0.00000000,-0.00000000,0.00000000,0.12209556
0.00000000,0.00000000,-0.00000000,0.00000000,0.12301310
0.00000000,0.00000000,-0.00000000,0.00000000,0.12354037
0.00000000,0.00000000,-0.00000000,0.00000000,0.12367511
0.00000000,0.00000000,-0.00000000,0.00000000,0.12341675
0.00000000,0.00000000,-0.00000000,0.00000000,0.12276643
0.00000000,0.00000000,-0.00000000,0.00000000,0.12172695
0.00000000,0.00000000,-0.00000000,0.00000000,0.12030284
0.00000000,0.00000000,-0.00000000,0.00000000,0.11850030
0.00000000,0.00000000,-0.00000000,0.00000000,0.11632722
0.00000000,0.00000000,-0.00000000,0.00000000,0.11379320
0.00000000,0.00000000,-0.00000000,0.00000000,0.11090951
0.00000000,0.00000000,-0.00000000,0.00000000,0.10768914
0.00000000,0.00000000,-0.00000000,0.00000000,0.10414675
0.00000000,0.00000000,-0.00000000,0.00000000,0.10029869
0.00000000,0.00000000,-0.00000000,0.00000000,0.09616301
0.00000000,0.00000000,-0.00000000,0.00000000,0.09175947
0.00000000,0.00000000,-0.00000000,0.00000000,0.08710948
0.00000000,0.00000000,-0.00000000,0.00000000,0.08223619
0.00000000,0.00000000,-0.00000000,0.00000000,0.07716441
0.00000000,0.00000000,-0.00000000,0.00000000,0.07192066
0.00000000,0.00000000,-0.00000000,0.00000000,0.06653312
0.00000000,0.00000000,-0.00000000,0.00000000,0.06103171
0.00000000,0.00000000,-0.00000000,0.00000000,0.05544801
0.00000000,0.00000000,-0.00000000,0.00000000,0.04981530
0.00000000,0.00000000,-0.00000000,0.00000000,0.04416856
0.00000000,0.00000000,-0.00000000,0.00000000,0.03854444
0.00000000,0.00000000,-0.00000000,0.00000000,0.03298131
0.00000000,0.00000000,-0.00000000,0.00000000,0.02751922
0.00000000,0.00000000,-0.00000000,0.00000000,0.02219991
0.00000000,0.00000000,-0.00000000,0.00000000,0.01706681
0.00000000,0.00000000,-0.00000000,0.00000000,0.01216505
0.00000000,0.00000000,-0.00000000,0.00000000,0.00754145
0.00000000,0.00000000,-0.00000000,0.00000000,0.00324452
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00067554
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00416684
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00653914
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00872909
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01073668
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01256192
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01420481
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01566534
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01694352
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01803935
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01895283
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01968395
0.00000000,0.00000000,-0.00000000,0.00000000,-0.02023272
0.00000000,0.00000000,-0.00000000,0.00000000,-0.02059913
0.00000000,0.00000000,-0.00000000,0.00000000,-0.02078320
0.00000000,0.00000000,-0.00000000,0.00000000,-0.02078490
0.00000000,0.00000000,-0.00000000,0.00000000,-0.02060426
0.00000000,0.00000000,-0.00000000,0.00000000,-0.02024126
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01969591
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01896821
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01805815
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01696574
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01569097
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01423386
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01259439
0.00000000,0.00000000,-0.00000000,0.00000000,-0.01077257
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00876839
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00658186
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00421298
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00166174
0.00000000,0.00000000,-0.00000000,0.00000000,0.00107185
0.00000000,0.00000000,-0.00000000,0.00000000,0.00398779
0.00000000,0.00000000,-0.00000000,0.00000000,0.00708609
0.00000000,0.00000000,-0.00000000,0.00000000,0.01036674
0.00000000,0.00000000,-0.00000000,0.00000000,0.01382974
0.00000000,0.00000000,-0.00000000,0.00000000,0.01747509
0.00000000,0.00000000,-0.00000000,0.00000000,0.02130280
0.00000000,0.00000000,-0.00000000,0.00000000,0.02531287
0.00000000,0.00000000,-0.00000000,0.00000000,0.02950528
0.00000000,0.00000000,-0.00000000,0.00000000,0.03388005
0.00000000,0.00000000,-0.00000000,0.00000000,0.03843717
0.00000000,0.00000000,-0.00000000,0.00000000,0.04317664
0.00000000,0.00000000,-0.00000000,0.00000000,0.04809847
0.00000000,0.00000000,-0.00000000,0.00000000,0.05320265
0.00000000,0.00000000,-0.00000000,0.00000000,0.05848919
0.00000000,0.00000000,-0.00000000,0.00000000,0.06395808
0.00000000,0.00000000,-0.00000000,0.00000000,0.06960931
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.31171846
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.31062189
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30954540
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30848899
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30745265
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30643639
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30544022
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30446410
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30350807
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30257210
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30165622
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30076042
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29988468
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29902902
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29819345
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29737794
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29658252
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29580718
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29505190
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29431671
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29360157
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29290652
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29223156
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29157665
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29094183
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29032710
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28973243
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28915784
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28860334
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28806889
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28755453
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28706023
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28658602
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28613189
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28569782
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.28528383
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.28488994
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.28451610
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.28416234
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.28382868
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.28351507
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.28322154
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.28294808
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.28269470
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.28246140
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.28224817
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.28547665
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.28950745
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.29269594
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.29508644
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.29671615
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.29761571
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.29780826
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.29731047
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.29705390
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.29627618
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.29498148
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.29316753
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.29082504
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.28886029
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.28648576
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.28445408
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.28274634
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.28134578
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.28101081
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.28004077
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.27934641
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.27891815
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.27874821
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.27805743
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.27760667
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.27646315
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.27630541
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.27712652
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.27723390
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.27754647
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.27806279
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.27786088
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.27785662
